,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
1,0.644444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.62,0.675,0.704545454545455,0.58695652173913,0.659574468085106,0.627906976744186
2,0.65,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.64367816091954,0.655913978494624,0.636363636363636,0.66304347826087,0.64,0.659459459459459
3,0.622222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.607476635514019,0.643835616438356,0.714285714285714,0.528089887640449,0.656565656565657,0.580246913580247
4,0.616666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.612244897959184,0.621951219512195,0.659340659340659,0.573033707865168,0.634920634920635,0.596491228070175
5,0.627777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.625,0.63,0.574712643678161,0.67741935483871,0.598802395209581,0.652849740932642
6,0.577777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.570175438596491,0.590909090909091,0.706521739130435,0.443181818181818,0.631067961165049,0.506493506493507
7,0.644444444444444,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.626168224299065,0.671232876712329,0.736263736263736,0.550561797752809,0.676767676767677,0.604938271604938
8,0.616666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.619047619047619,0.614583333333333,0.584269662921348,0.648351648351648,0.601156069364162,0.631016042780749
9,0.638888888888889,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.632075471698113,0.648648648648649,0.720430107526882,0.551724137931034,0.673366834170854,0.596273291925466
mean,0.6277777777777779,0.41999999999999993,0.43463619713619706,0.4116269841269841,0.5254947829947827,0.33307331557331554,0.4625728900255754,0.35027564649048015,0.6182129074296656,0.6406395751702898,0.6725622242944915,0.5811251241450525,0.6428306352333377,0.6075558472527043
std,0.02127615795014071,0.08563488385776755,0.14631456417404592,0.1487214965978104,0.17557645016541068,0.13770742611249942,0.12470844818094384,0.10226842634643481,0.019655853003525216,0.02630154468739829,0.05714315989003248,0.0701601186990804,0.02710689644502381,0.043560913733124464
min,0.577777777777778,0.3,0.25,0.2,0.222222222222222,0.0909090909090909,0.235294117647059,0.125,0.570175438596491,0.590909090909091,0.574712643678161,0.443181818181818,0.598802395209581,0.506493506493507
25%,0.6180555555555558,0.3625,0.33928571428571397,0.31875,0.4679487179487175,0.25,0.4041666666666668,0.30833333333333324,0.6139455782312928,0.6239634146341463,0.6421078921078918,0.5508523827973653,0.6320311296039456,0.5963277759616432
50%,0.6333333333333335,0.42500000000000004,0.369318181818182,0.40833333333333355,0.5505050505050505,0.331818181818182,0.48814229249011853,0.363970588235294,0.6225,0.6462421325435025,0.6967171717171721,0.579995114802149,0.648042328042328,0.6124106562703056
75%,0.6430555555555553,0.4875,0.5437062937062932,0.444444444444444,0.583333333333333,0.427083333333333,0.5563636363636363,0.426086956521739,0.6262390257717357,0.6555157307845483,0.7123447204968942,0.6334859584859582,0.6588222652052438,0.6302387762716082
max,0.65,0.55,0.7,0.75,0.857142857142857,0.571428571428571,0.608695652173913,0.470588235294118,0.64367816091954,0.675,0.736263736263736,0.67741935483871,0.676767676767677,0.659459459459459
