,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.601769911504425,0.686567164179104,0.764044943820225,0.505494505494505,0.673267326732673,0.582278481012658
1,0.638888888888889,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.604477611940298,0.739130434782609,0.870967741935484,0.390804597701149,0.713656387665198,0.511278195488722
2,0.6,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.573770491803279,0.655172413793103,0.777777777777778,0.422222222222222,0.660377358490566,0.513513513513513
3,0.588888888888889,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.563025210084034,0.639344262295082,0.752808988764045,0.428571428571429,0.644230769230769,0.513157894736842
4,0.616666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.59504132231405,0.661016949152542,0.782608695652174,0.443181818181818,0.676056338028169,0.530612244897959
5,0.611111111111111,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.592920353982301,0.641791044776119,0.736263736263736,0.48314606741573,0.656862745098039,0.551282051282051
6,0.6,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.59047619047619,0.613333333333333,0.681318681318681,0.51685393258427,0.63265306122449,0.560975609756098
7,0.594444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.585858585858586,0.604938271604938,0.644444444444444,0.544444444444444,0.613756613756614,0.573099415204678
8,0.605555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.574074074074074,0.652777777777778,0.71264367816092,0.505376344086022,0.635897435897436,0.56969696969697
9,0.616666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.59047619047619,0.653333333333333,0.704545454545455,0.532608695652174,0.642487046632124,0.586826347305389
mean,0.6105555555555556,0.48,0.505578588078588,0.45555555555555555,0.6056787656787656,0.3645704295704297,0.53920202020202,0.3909848484848485,0.5871889942513426,0.6547404985027941,0.7427424142682942,0.47727040563537626,0.6549245082756079,0.549272072289488
std,0.016239378717328713,0.14944341180973264,0.17566828656421166,0.19973842809370557,0.11383502328610524,0.23382807383146667,0.12498364073475571,0.20290162827854769,0.013188101113958952,0.0376822362157226,0.06294260717982178,0.05249641366426484,0.028063075967411196,0.02981481786094201
min,0.588888888888889,0.3,0.307692307692308,0.166666666666667,0.444444444444444,0.111111111111111,0.363636363636364,0.133333333333333,0.563025210084034,0.604938271604938,0.644444444444444,0.390804597701149,0.613756613756614,0.511278195488722
25%,0.6,0.4,0.357142857142857,0.2976190476190477,0.5096153846153845,0.20769230769230776,0.4609090909090905,0.25416666666666676,0.577020202020202,0.6399559579153413,0.7065700104493213,0.43222402597402626,0.637544838581108,0.5177881963596245
50%,0.6083333333333335,0.42500000000000004,0.4833333333333335,0.45,0.5909090909090905,0.2916666666666665,0.53,0.3541666666666665,0.59047619047619,0.6530555555555555,0.7445363625138905,0.49426120575087595,0.650546757164404,0.5561288305190745
75%,0.616666666666667,0.575,0.6118881118881115,0.588888888888889,0.7,0.4480519480519485,0.6231060606060603,0.516666666666667,0.5945110802311128,0.6595558153126823,0.7743445692883898,0.5140140758118288,0.6700448346721463,0.572248803827751
max,0.638888888888889,0.8,0.875,0.75,0.777777777777778,0.9,0.777777777777778,0.818181818181818,0.604477611940298,0.739130434782609,0.870967741935484,0.544444444444444,0.713656387665198,0.586826347305389
