,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
1,0.788888888888889,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
2,0.761111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
3,0.777777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.813333333333333,0.752380952380952,0.701149425287356,0.849462365591398,0.753086419753086,0.797979797979798
4,0.788888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
5,0.788888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
6,0.777777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.807692307692308,0.754901960784314,0.715909090909091,0.83695652173913,0.759036144578313,0.793814432989691
7,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.777777777777778,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
9,0.772222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
mean,0.78,0.665,0.6844100344100343,0.6752525252525252,0.6465229215229215,0.7019480519480518,0.6431437238372222,0.667313527560667,0.8009932369848013,0.7623235021354937,0.7450330288650624,0.8140250812497418,0.7716715087569981,0.7871009702976945
std,0.010210406483029786,0.08514693182963198,0.1626346735183764,0.15624575257961723,0.19685131585881924,0.159758297145157,0.12872777836416116,0.09301743008554758,0.011383589601319374,0.013144917724660523,0.02941885761150451,0.022595868746794475,0.01594930240237571,0.011328956905410768
min,0.761111111111111,0.55,0.333333333333333,0.5,0.416666666666667,0.444444444444444,0.4,0.533333333333333,0.780487804878049,0.744897959183674,0.701149425287356,0.779069767441861,0.748538011695907,0.772486772486773
25%,0.773611111111111,0.6125,0.627840909090909,0.575757575757576,0.5096153846153845,0.5595238095238098,0.5637254901960788,0.6327751196172248,0.7976823708206691,0.7530112044817925,0.7233917767625635,0.803352897102897,0.7607056798623063,0.7785512256442487
50%,0.777777777777778,0.65,0.654761904761905,0.654761904761905,0.595959595959596,0.7386363636363635,0.6515151515151515,0.6533333333333335,0.8036018150879185,0.7580943570767805,0.7457865168539325,0.808988764044944,0.7731153097733975,0.7870171066047356
75%,0.788888888888889,0.6875,0.8068181818181815,0.7121212121212119,0.7803030303030303,0.8474025974025973,0.7254545454545452,0.7139130434782608,0.8074737762237765,0.7735518449804167,0.7561813186813184,0.832895365504061,0.776470588235294,0.797379876109158
max,0.794444444444444,0.85,0.888888888888889,1.0,1.0,0.875,0.842105263157895,0.857142857142857,0.814814814814815,0.782608695652174,0.797872340425532,0.849462365591398,0.797872340425532,0.8
