,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
1,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
2,0.744444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.725274725274725,0.764044943820225,0.758620689655172,0.731182795698925,0.741573033707865,0.747252747252747
3,0.755555555555556,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.75,0.7625,0.797872340425532,0.709302325581395,0.77319587628866,0.734939759036145
4,0.755555555555556,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
5,0.766666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
6,0.766666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
7,0.777777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
8,0.744444444444444,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.738095238095238,0.75,0.720930232558139,0.765957446808511,0.729411764705882,0.757894736842105
9,0.744444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
mean,0.7600000000000001,0.6900000000000001,0.6922888222888225,0.6809074259074258,0.6659995559995558,0.7168786768786766,0.6702961814736617,0.6881771065914288,0.7609431447376233,0.7594903754858403,0.7585965049071169,0.7609336591711255,0.7595012122947649,0.759932907363644
std,0.01499885683801248,0.06146362971528593,0.14490476366541244,0.1142401888254684,0.11390077344996573,0.1228994416656416,0.10176487195331768,0.08670439836238218,0.022980356177876613,0.013983847060008079,0.02227314015163966,0.030422234233289176,0.016841961145660864,0.018141107964803022
min,0.744444444444444,0.6,0.428571428571429,0.454545454545455,0.5,0.444444444444444,0.461538461538462,0.5,0.725274725274725,0.736263736263736,0.720930232558139,0.709302325581395,0.729411764705882,0.734939759036145
25%,0.747222222222222,0.65,0.628205128205128,0.6206293706293702,0.5785714285714282,0.694230769230769,0.6266447368421053,0.666666666666667,0.743951612903226,0.751388888888889,0.7465355805243443,0.7372759856630827,0.751388888888889,0.7486418076305715
50%,0.755555555555556,0.675,0.6833333333333335,0.696969696969697,0.707142857142857,0.7207792207792205,0.681159420289855,0.718196457326892,0.7611111111111115,0.7614583333333335,0.756898656898657,0.766312056737589,0.759802697302697,0.7567251461988305
75%,0.766666666666667,0.7375,0.761904761904762,0.7644230769230768,0.7587412587412585,0.8,0.7344497607655502,0.75,0.7739894097894877,0.7638939229189323,0.7646551724137933,0.777693570797019,0.7692528735632188,0.7704710144927533
max,0.788888888888889,0.8,0.909090909090909,0.818181818181818,0.8,0.857142857142857,0.833333333333333,0.761904761904762,0.797619047619048,0.788888888888889,0.797872340425532,0.811111111111111,0.788888888888889,0.788888888888889
