,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
1,0.722222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
2,0.766666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.8,0.736842105263158,0.731182795698925,0.804597701149425,0.764044943820225,0.769230769230769
3,0.761111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
4,0.711111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.709302325581395,0.712765957446808,0.693181818181818,0.728260869565217,0.701149425287356,0.720430107526882
5,0.727777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
6,0.755555555555556,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
7,0.716666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.720430107526882,0.71264367816092,0.728260869565217,0.704545454545455,0.724324324324324,0.708571428571429
8,0.711111111111111,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.708333333333333,0.714285714285714,0.739130434782609,0.681818181818182,0.723404255319149,0.697674418604651
9,0.727777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
mean,0.7294444444444446,0.635,0.6384107559107558,0.627167277167277,0.615407647907648,0.6433469308469308,0.6135592604700157,0.6229600121240988,0.7416182479201539,0.7193929099759607,0.7064448924348541,0.7520876553383331,0.7230520202087584,0.7349115346323938
std,0.024009885938315642,0.09732534213770955,0.1430763373951969,0.15342045673095414,0.1816262819639964,0.19285386101450053,0.1349306340873024,0.15111092102706367,0.03561467774498015,0.01987881582211652,0.02838359256496805,0.04535188737758439,0.02360916768308433,0.028005909881743233
min,0.694444444444444,0.55,0.428571428571429,0.4,0.375,0.25,0.428571428571429,0.307692307692308,0.702380952380952,0.6875,0.662921348314607,0.681818181818182,0.682080924855491,0.697674418604651
25%,0.7125,0.5625,0.5590909090909087,0.5,0.4350649350649355,0.5208333333333333,0.533625730994152,0.5756302521008407,0.7120842710677668,0.7116660741794053,0.6897435897435897,0.726021261347348,0.7140649920255185,0.7115360983102922
50%,0.725,0.6,0.6201923076923075,0.6675824175824174,0.6666666666666665,0.6794871794871795,0.6201372997711669,0.6515151515151515,0.73805811481219,0.7135258358662611,0.693181818181818,0.756839276990718,0.720083630549748,0.7331143920018599
75%,0.7486111111111114,0.65,0.684090909090909,0.761904761904762,0.7708333333333335,0.7443181818181818,0.688405797101449,0.692307692307692,0.7492469879518072,0.7284892942109438,0.7304523141654979,0.7652173913043481,0.7356265356265352,0.7558373590982286
max,0.766666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.802631578947368,0.760869565217391,0.75,0.835164835164835,0.764044943820225,0.779487179487179
