,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.577777777777778,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.583333333333333,0.566666666666667,0.729166666666667,0.404761904761905,0.648148148148148,0.472222222222222
1,0.572222222222222,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.603174603174603,0.555555555555556,0.422222222222222,0.722222222222222,0.496732026143791,0.628019323671498
2,0.588888888888889,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.613333333333333,0.571428571428571,0.505494505494505,0.674157303370786,0.55421686746988,0.618556701030928
3,0.594444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.611764705882353,0.578947368421053,0.565217391304348,0.625,0.587570621468927,0.601092896174863
4,0.544444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.544117647058823,0.544642857142857,0.420454545454545,0.66304347826087,0.474358974358974,0.598039215686274
5,0.577777777777778,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.602739726027397,0.560747663551402,0.483516483516484,0.674157303370786,0.536585365853659,0.612244897959184
6,0.533333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.538461538461538,0.529411764705882,0.466666666666667,0.6,0.5,0.5625
7,0.555555555555556,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.583333333333333,0.548611111111111,0.244186046511628,0.840425531914894,0.344262295081967,0.663865546218487
8,0.627777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.644736842105263,0.615384615384615,0.550561797752809,0.703296703296703,0.593939393939394,0.656410256410256
9,0.588888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.618181818181818,0.576,0.390804597701149,0.774193548387097,0.47887323943662,0.660550458715596
mean,0.5761111111111111,0.425,0.44161255411255407,0.4420985958485958,0.35574758574758575,0.526852453102453,0.3666609207785677,0.4580234380417448,0.5943176880891794,0.5647396173967713,0.4778290923291024,0.6681257995585264,0.521468693190136,0.6073501518089308
std,0.027096585868084073,0.10341394704992381,0.24837687880975398,0.1437764701130716,0.14229689399639356,0.21666580941235486,0.1406815334918204,0.10953171805155208,0.033012156562301984,0.02346244328122378,0.1271770231331076,0.11597943727141642,0.08398327989145511,0.05715948110892481
min,0.533333333333333,0.25,0.125,0.307692307692308,0.111111111111111,0.333333333333333,0.117647058823529,0.347826086956522,0.538461538461538,0.529411764705882,0.244186046511628,0.404761904761905,0.344262295081967,0.472222222222222
25%,0.5597222222222225,0.4,0.27083333333333326,0.333333333333333,0.2435897435897435,0.4,0.27692307692307727,0.4,0.583333333333333,0.5503472222222223,0.42089646464646424,0.6345108695652175,0.48333793611341275,0.5988026358084213
50%,0.577777777777778,0.42500000000000004,0.4772727272727275,0.4142857142857145,0.380952380952381,0.440972222222222,0.4,0.4105263157894735,0.602957164601,0.5637071651090345,0.4750915750915755,0.674157303370786,0.5182926829268295,0.615400799495056
75%,0.588888888888889,0.45,0.5,0.486111111111111,0.48863636363636376,0.5535714285714282,0.457142857142857,0.5252631578947368,0.612941176470588,0.5748571428571427,0.539294974688233,0.7174908424908423,0.5792321829691652,0.6493125232255665
max,0.627777777777778,0.6,1.0,0.777777777777778,0.5,1.0,0.6,0.666666666666667,0.644736842105263,0.615384615384615,0.729166666666667,0.840425531914894,0.648148148148148,0.663865546218487
