train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.594827586206897,0.59375,0.726315789473684,0.447058823529412,0.654028436018957,0.51006711409396
0.605555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
0.594444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.606741573033708,0.582417582417582,0.58695652173913,0.602272727272727,0.596685082872928,0.592178770949721
0.583333333333333,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.564705882352941,0.6,0.558139534883721,0.606382978723404,0.56140350877193,0.603174603174603
0.611111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
0.633333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.657894736842105,0.615384615384615,0.555555555555556,0.711111111111111,0.602409638554217,0.65979381443299
0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.594059405940594,0.632911392405063,0.674157303370786,0.549450549450549,0.631578947368421,0.588235294117647
0.594444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.6,0.59047619047619,0.511363636363636,0.673913043478261,0.552147239263804,0.629441624365482
0.633333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.666666666666667,0.612612612612613,0.51685393258427,0.747252747252747,0.582278481012658,0.673267326732673
0.6,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.595505617977528,0.604395604395604,0.595505617977528,0.604395604395604,0.595505617977528,0.604395604395604
