,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.629310344827586,0.703125,0.793478260869565,0.511363636363636,0.701923076923077,0.592105263157895
1,0.594444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.580952380952381,0.613333333333333,0.677777777777778,0.511111111111111,0.625641025641026,0.557575757575758
2,0.627777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.617647058823529,0.641025641025641,0.692307692307692,0.561797752808989,0.652849740932643,0.598802395209581
3,0.65,0.35,0.4375,0.0,0.636363636363636,0.0,0.518518518518518,0.0,0.627450980392157,0.67948717948718,0.719101123595506,0.582417582417582,0.670157068062827,0.627218934911243
4,0.627777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.604838709677419,0.678571428571429,0.806451612903226,0.436781609195402,0.691244239631336,0.531468531468532
5,0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.62,0.6625,0.696629213483146,0.582417582417582,0.656084656084656,0.619883040935672
6,0.605555555555556,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.594339622641509,0.621621621621622,0.692307692307692,0.51685393258427,0.639593908629442,0.564417177914111
7,0.622222222222222,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.583333333333333,0.7,0.795454545454545,0.456521739130435,0.673076923076923,0.552631578947368
8,0.655555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.63,0.6875,0.715909090909091,0.597826086956522,0.670212765957447,0.63953488372093
9,0.638888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
mean,0.6316666666666667,0.5000000000000001,0.509148523045582,0.477171717171717,0.612608225108225,0.3760625485625485,0.5410826390556526,0.4016859714073335,0.6101079977817725,0.6662839879714881,0.7319754088259925,0.5306541582436077,0.6647450071606045,0.5889698169901696
std,0.020462753476387225,0.11785113019775792,0.1022969108937029,0.24307068692241485,0.17788659364940304,0.2399454855604957,0.10387136187481204,0.2105878559223886,0.018477725288535175,0.03128446457091543,0.04844155320443412,0.054207801979001574,0.022595271746700906,0.03588459671239942
min,0.594444444444444,0.35,0.357142857142857,0.0,0.333333333333333,0.0,0.428571428571429,0.0,0.580952380952381,0.613333333333333,0.677777777777778,0.436781609195402,0.625641025641026,0.531468531468532
25%,0.623611111111111,0.41250000000000003,0.44176136363636376,0.333333333333333,0.5,0.25,0.45995670995671023,0.333333333333333,0.5969643944004865,0.6463942307692307,0.6933880726015554,0.5111742424242423,0.6536584697206462,0.5592861126603462
50%,0.6333333333333335,0.45,0.4772727272727275,0.472222222222222,0.630681818181818,0.3541666666666665,0.5201288244766505,0.358288770053476,0.6154273029966699,0.6771235521235526,0.7175051072522985,0.5331522410174095,0.668411867364747,0.595453829183738
75%,0.6472222222222223,0.5875,0.5863636363636362,0.6500000000000002,0.6590909090909092,0.3961538461538463,0.5685714285714283,0.4999999999999997,0.6255882352941178,0.6854967948717949,0.777692965315095,0.5772626250154338,0.672360883797054,0.6164274322169055
max,0.655555555555556,0.7,0.666666666666667,0.833333333333333,0.916666666666667,0.818181818181818,0.758620689655172,0.727272727272727,0.63,0.703125,0.806451612903226,0.597826086956522,0.701923076923077,0.63953488372093
