train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.933333333333333,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
0.95,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.927083333333333,0.976190476190476,0.978021978021978,0.921348314606742,0.951871657754011,0.947976878612717
0.927777777777778,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
0.933333333333333,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
0.938888888888889,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
0.933333333333333,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
0.944444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
0.933333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
0.922222222222222,1,1,1,1,1,1,1,0.9,0.944444444444444,0.941860465116279,0.904255319148936,0.920454545454546,0.923913043478261
0.927777777777778,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
