,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
1,0.688888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.707865168539326,0.67032967032967,0.67741935483871,0.701149425287356,0.692307692307692,0.685393258426966
2,0.688888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
3,0.683333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.732394366197183,0.651376146788991,0.577777777777778,0.788888888888889,0.645962732919255,0.71356783919598
4,0.716666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
5,0.683333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.714285714285714,0.660194174757282,0.611111111111111,0.755555555555556,0.658682634730539,0.704663212435233
6,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
7,0.694444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.721518987341772,0.673267326732673,0.633333333333333,0.755555555555556,0.674556213017751,0.712041884816754
8,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.72,0.685714285714286,0.620689655172414,0.774193548387097,0.666666666666667,0.727272727272727
9,0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.738095238095238,0.708333333333333,0.688888888888889,0.755555555555556,0.71264367816092,0.731182795698925
mean,0.706111111111111,0.525,0.515580808080808,0.5217207792207792,0.49129204129204124,0.5524764124764123,0.49680656681228763,0.531680035650624,0.725273020210154,0.6911983872038989,0.6642726315302585,0.7474289345654535,0.6925346065272866,0.7175863870038348
std,0.022898655473555032,0.10069204977995476,0.11753169299069709,0.13783213398239488,0.16404466343335058,0.13019616511472928,0.1379420737331167,0.12318706487511012,0.020530962280553396,0.028547586838923916,0.049644616566881086,0.035571415740792846,0.030707813151339292,0.023093217133072077
min,0.683333333333333,0.4,0.333333333333333,0.333333333333333,0.2,0.3,0.25,0.333333333333333,0.692307692307692,0.651376146788991,0.577777777777778,0.685393258426966,0.645962732919255,0.685393258426966
25%,0.688888888888889,0.42500000000000004,0.42361111111111127,0.41964285714285754,0.35,0.458333333333333,0.39488636363636376,0.4585561497326207,0.714285714285714,0.6710640844304208,0.6238505747126437,0.7222222222222223,0.668639053254438,0.7065078805306133
50%,0.697222222222222,0.525,0.5416666666666665,0.5,0.5549450549450545,0.6,0.5416666666666665,0.5416666666666665,0.720759493670886,0.685553772070626,0.6831541218637995,0.755555555555556,0.692307692307692,0.7143258190393305
75%,0.7208333333333332,0.6,0.6,0.627272727272727,0.6,0.6311188811188808,0.6065217391304347,0.6500000000000002,0.7366700201207242,0.7164091760299628,0.7039757994814175,0.7723118279569895,0.7168349526894012,0.7302052785923755
max,0.744444444444444,0.65,0.666666666666667,0.727272727272727,0.666666666666667,0.7,0.631578947368421,0.666666666666667,0.759036144578313,0.731958762886598,0.722222222222222,0.788888888888889,0.732558139534884,0.75531914893617
