,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
2,0.916666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
3,0.922222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
4,0.916666666666667,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
5,0.905555555555556,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.9375,0.88,0.862068965517241,0.946236559139785,0.898203592814371,0.911917098445596
6,0.894444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
7,0.894444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
8,0.883333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
9,0.872222222222222,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
mean,0.9022222222222223,0.8300000000000001,0.8623304473304472,0.8224533799533799,0.804774114774115,0.8747902097902095,0.8153508771929824,0.8350339309812995,0.9160485236198866,0.8902373611416605,0.8865617477936721,0.9174616095963131,0.9007863814997868,0.9033985395073418
std,0.016396995274947358,0.058689389538863365,0.1377035889954767,0.11057774330771994,0.1392394219292791,0.12414925855216541,0.0770412152662919,0.05357294657712351,0.025892023267698946,0.016344931024828355,0.01919171943790726,0.02992382714705606,0.015361527364021585,0.018021840928954792
min,0.872222222222222,0.75,0.583333333333333,0.636363636363636,0.555555555555556,0.615384615384615,0.714285714285714,0.736842105263158,0.875,0.858695652173913,0.857142857142857,0.862068965517241,0.871508379888268,0.87292817679558
25%,0.894444444444444,0.8,0.7767857142857142,0.742307692307692,0.6875000000000002,0.8533653846153846,0.7529761904761905,0.8083333333333333,0.8930030643513787,0.8810707678075858,0.8781135531135532,0.8960063507572058,0.8929552125745664,0.8953144340790384
50%,0.902777777777778,0.825,0.8944444444444445,0.8263888888888891,0.8516483516483515,0.8875,0.8,0.8441295546558705,0.921258847320526,0.889136904761905,0.8827422577422575,0.9208812260536395,0.897965432770822,0.907045505744537
75%,0.916666666666667,0.8875,0.9791666666666667,0.8972222222222223,0.8972222222222223,0.9772727272727273,0.8892857142857142,0.875,0.9356831395348837,0.900050979947887,0.901851173020528,0.9429347826086952,0.913784461152882,0.9177606177606177
max,0.922222222222222,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.9,0.952380952380952,0.914893617021277,0.913978494623656,0.955056179775281,0.919540229885057,0.924731182795699
