,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
1,0.933333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
2,0.938888888888889,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.975609756097561,0.908163265306122,0.898876404494382,0.978021978021978,0.935672514619883,0.941798941798942
3,0.911111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927710843373494,0.896907216494845,0.885057471264368,0.935483870967742,0.905882352941177,0.91578947368421
4,0.933333333333333,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.975308641975309,0.898989898989899,0.887640449438202,0.978021978021978,0.929411764705882,0.936842105263158
5,0.933333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.963855421686747,0.907216494845361,0.898876404494382,0.967032967032967,0.930232558139535,0.936170212765957
6,0.927777777777778,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.926315789473684,0.929411764705882,0.936170212765957,0.918604651162791,0.931216931216931,0.923976608187134
7,0.933333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.945054945054945,0.921348314606742,0.924731182795699,0.942528735632184,0.934782608695652,0.931818181818182
8,0.955555555555556,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.977011494252874,0.935483870967742,0.934065934065934,0.97752808988764,0.955056179775281,0.956043956043956
9,0.916666666666667,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.962025316455696,0.881188118811881,0.863636363636364,0.967391304347826,0.910179640718563,0.922279792746114
mean,0.9316666666666666,0.9049999999999999,0.921431068931069,0.8923737373737375,0.8796536796536796,0.9336593961593962,0.8956121834821523,0.9090520262007675,0.9539241168721595,0.9126517050601096,0.9073479660638952,0.9553488744849152,0.929758606596442,0.9332835214336637
std,0.012015650516672905,0.05502524673073059,0.08231647367554665,0.09051462303573403,0.09778918407390201,0.06086482611750793,0.0639048315960749,0.051735469304678365,0.0193930489123727,0.017018343359831108,0.024105437511737656,0.02094856664568547,0.01363445663178985,0.011203598743594072
min,0.911111111111111,0.85,0.75,0.75,0.727272727272727,0.846153846153846,0.8,0.842105263157895,0.926315789473684,0.881188118811881,0.863636363636364,0.918604651162791,0.905882352941177,0.91578947368421
25%,0.9291666666666668,0.85,0.88125,0.8219696969696968,0.818181818181818,0.888888888888889,0.8458646616541355,0.872173913043478,0.9428516079039132,0.9010465479537645,0.890449438202247,0.9428516079039132,0.9296169630642953,0.925937001594896
50%,0.933333333333333,0.9,0.916083916083916,0.9027777777777779,0.873015873015873,0.918831168831169,0.9045454545454545,0.8944444444444445,0.9535401307553205,0.914755789956432,0.910112359550562,0.956043956043956,0.9315175565175565,0.9340579710144925
75%,0.933333333333333,0.95,1.0,0.9791666666666667,0.9772727272727273,1.0,0.936651583710407,0.9507246376811596,0.9724453369031685,0.924317617866005,0.924317617866005,0.9749938935026865,0.9344202898550722,0.9366741321388578
max,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977011494252874,0.935483870967742,0.936170212765957,0.978021978021978,0.955056179775281,0.956043956043956
