,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.666666666666667,0.6,0.543478260869565,0.715909090909091,0.598802395209581,0.652849740932642
1,0.627777777777778,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.612244897959184,0.646341463414634,0.674157303370786,0.582417582417582,0.641711229946524,0.61271676300578
2,0.633333333333333,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.631578947368421,0.634615384615385,0.558139534883721,0.702127659574468,0.592592592592593,0.666666666666667
3,0.611111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.625,0.595238095238095,0.638297872340426,0.581395348837209,0.631578947368421,0.588235294117647
4,0.594444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.66,0.569230769230769,0.370786516853933,0.813186813186813,0.474820143884892,0.669683257918552
5,0.622222222222222,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.658536585365854,0.591836734693878,0.574468085106383,0.674418604651163,0.613636363636364,0.630434782608696
6,0.644444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.64367816091954,0.645161290322581,0.629213483146067,0.659340659340659,0.636363636363636,0.652173913043478
7,0.622222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.628205128205128,0.617647058823529,0.556818181818182,0.684782608695652,0.590361445783133,0.649484536082474
8,0.633333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.627906976744186,0.638297872340426,0.613636363636364,0.652173913043478,0.620689655172414,0.645161290322581
9,0.661111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
mean,0.6277777777777775,0.48500000000000004,0.4993939393939394,0.4854179154179154,0.4435606060606062,0.5272005772005771,0.45149776693894345,0.4853882006628001,0.6413391831314087,0.6201159366353716,0.5840314283344108,0.6706201718858362,0.6070826680227828,0.6418834816127087
std,0.01795436984228272,0.10814085465005557,0.26009703831428616,0.13579621946811332,0.16395142462251258,0.23446250835559923,0.1659314685105667,0.13032248879787406,0.018812202573359863,0.029991974453942066,0.08948653548033089,0.06724960864236121,0.05262957974929208,0.0250171333508465
min,0.594444444444444,0.4,0.125,0.3,0.166666666666667,0.333333333333333,0.142857142857143,0.333333333333333,0.612244897959184,0.569230769230769,0.370786516853933,0.581395348837209,0.474820143884892,0.588235294117647
25%,0.622222222222222,0.4,0.3437499999999997,0.3636363636363635,0.38541666666666674,0.375,0.358455882352941,0.357142857142857,0.6279815146094215,0.5964285714285713,0.5571485200845667,0.6433805569125548,0.59414504324684,0.6341164095371672
50%,0.627777777777778,0.42500000000000004,0.4772727272727275,0.5164835164835164,0.435606060606061,0.441558441558442,0.454545454545455,0.488142292490119,0.6376285541439806,0.626131221719457,0.5940522243713735,0.6668796319959109,0.617163009404389,0.6504565537555225
75%,0.633333333333333,0.575,0.575,0.583333333333333,0.48863636363636376,0.5624999999999998,0.5548128342245989,0.5721153846153842,0.659314997405293,0.6434454358270423,0.6360267750418362,0.697791396854764,0.6351674641148323,0.652680783960351
max,0.661111111111111,0.65,1.0,0.666666666666667,0.818181818181818,1.0,0.692307692307692,0.695652173913043,0.666666666666667,0.662790697674419,0.681318681318681,0.813186813186813,0.67027027027027,0.669683257918552
