train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
0.744444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.786666666666667,0.714285714285714,0.662921348314607,0.824175824175824,0.719512195121951,0.76530612244898
0.788888888888889,0.65,1,0.461538461538462,0.5,1,0.666666666666667,0.631578947368421,0.852941176470588,0.75,0.674418604651163,0.893617021276596,0.753246753246753,0.815533980582524
0.783333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.831168831168831,0.747572815533981,0.711111111111111,0.855555555555556,0.766467065868264,0.797927461139896
0.777777777777778,0.4,0.1,0.7,0.25,0.4375,0.142857142857143,0.538461538461538,0.78,0.775,0.8125,0.738095238095238,0.795918367346939,0.75609756097561
0.75,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.781609195402299,0.720430107526882,0.723404255319149,0.779069767441861,0.751381215469613,0.748603351955307
0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
0.755555555555556,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.753086419753086,0.757575757575758,0.717647058823529,0.789473684210526,0.734939759036145,0.77319587628866
0.761111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.797619047619048,0.729166666666667,0.720430107526882,0.804597701149425,0.757062146892655,0.765027322404372
