train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.824074074074074,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.865979381443299,0.789915966386555,0.770642201834862,0.878504672897196,0.815533980582524,0.831858407079646
0.800925925925926,0.708333333333333,0.666666666666667,0.75,0.727272727272727,0.692307692307692,0.695652173913043,0.72,0.805555555555556,0.796296296296296,0.798165137614679,0.803738317757009,0.80184331797235,0.8
0.796296296296296,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538,0.803571428571429,0.788461538461538
0.833333333333333,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.810344827586207,0.86,0.87037037037037,0.796296296296296,0.839285714285714,0.826923076923077
0.805555555555556,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.838383838383838,0.777777777777778,0.761467889908257,0.850467289719626,0.798076923076923,0.8125
0.819444444444444,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.836734693877551,0.805084745762712,0.780952380952381,0.855855855855856,0.807881773399015,0.829694323144105
0.763888888888889,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
0.824074074074074,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.822429906542056,0.825688073394495,0.822429906542056,0.825688073394495,0.822429906542056,0.825688073394495
0.814814814814815,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.822429906542056,0.807339449541284,0.807339449541284,0.822429906542056,0.814814814814815,0.814814814814815
0.773148148148148,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.776699029126214,0.769911504424779,0.754716981132076,0.790909090909091,0.76555023923445,0.780269058295964
