,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
1,0.855555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
2,0.822222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
3,0.805555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
4,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
5,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
6,0.877777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
7,0.838888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
8,0.888888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
9,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
mean,0.8505555555555556,0.5599999999999999,0.5495027195027193,0.5685425685425687,0.6032303807303806,0.5098773448773449,0.5709325837262302,0.5328344945911241,0.8410914557695179,0.8615800301129246,0.8654421494386625,0.8353387259775051,0.8528247608286996,0.8479719270095666
std,0.025181099886525976,0.13498971154211054,0.18162223292516266,0.15571069622186784,0.1833088326102297,0.14074781111404572,0.16994236191156187,0.1308578902035165,0.03049453232143577,0.025651156733115826,0.02683611654410623,0.0364962904066448,0.02390928412964237,0.027082396266349618
min,0.805555555555556,0.35,0.222222222222222,0.375,0.25,0.416666666666667,0.235294117647059,0.4,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
25%,0.838888888888889,0.47500000000000003,0.4346153846153845,0.5,0.48333333333333295,0.44696969696969674,0.45864661654135297,0.4719887955182075,0.819088792816761,0.8466945288753798,0.8485042735042735,0.8089179841897235,0.8414744657838582,0.8323042242477701
50%,0.852777777777778,0.55,0.564393939393939,0.5,0.6258741258741255,0.4772727272727275,0.6225296442687744,0.488095238095238,0.84375,0.8587453261321145,0.8628526645768024,0.831439393939394,0.8539857932123125,0.848999610237755
75%,0.865277777777778,0.6,0.6458333333333335,0.6076388888888891,0.6916666666666667,0.5,0.6600000000000003,0.548245614035088,0.8679586563307494,0.8725250626566416,0.877717391304348,0.862359550561798,0.8686513383665064,0.864165890027959
max,0.888888888888889,0.85,0.888888888888889,0.857142857142857,0.875,0.9,0.842105263157895,0.857142857142857,0.882352941176471,0.905882352941176,0.912087912087912,0.89247311827957,0.89247311827957,0.885057471264368
