,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
1,0.766666666666667,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.802816901408451,0.743119266055046,0.670588235294118,0.852631578947368,0.730769230769231,0.794117647058823
2,0.761111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.752941176470588,0.768421052631579,0.744186046511628,0.776595744680851,0.748538011695906,0.772486772486772
3,0.794444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.876712328767123,0.738317757009346,0.695652173913043,0.897727272727273,0.775757575757576,0.81025641025641
4,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
5,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
6,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
7,0.761111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.819444444444444,0.722222222222222,0.662921348314607,0.857142857142857,0.732919254658385,0.78391959798995
8,0.794444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
9,0.761111111111111,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.807228915662651,0.721649484536082,0.712765957446808,0.813953488372093,0.757062146892655,0.765027322404372
mean,0.7811111111111111,0.555,0.5620057720057721,0.5763461538461538,0.5256782106782107,0.6361544011544011,0.5118715693752711,0.5771701597635099,0.8050230656054431,0.7646164262078574,0.7435253791901612,0.8178734747221087,0.7711523038257362,0.7888940923512185
std,0.029420558678867503,0.10394977419675115,0.1812830485825151,0.21869541713299728,0.24948683172632252,0.10537329941762111,0.1534823631775643,0.10746625917071631,0.04133006064965868,0.039797087156022315,0.06433597121633347,0.049948067266278706,0.037782840098689194,0.02675562916846919
min,0.761111111111111,0.4,0.285714285714286,0.25,0.181818181818182,0.5,0.25,0.352941176470588,0.752941176470588,0.721649484536082,0.662921348314607,0.730337078651685,0.730769230769231,0.760233918128655
25%,0.761111111111111,0.47500000000000003,0.4375000000000003,0.4659090909090912,0.372727272727273,0.554924242424242,0.4833759590792842,0.5628571428571427,0.7698863636363633,0.739518134270771,0.6999306197964843,0.7818850107578292,0.7506690454950933,0.766892184924972
50%,0.7694444444444446,0.55,0.5227272727272725,0.5419580419580414,0.5505050505050505,0.6214285714285714,0.526315789473684,0.579831932773109,0.8050229085355509,0.764645308924485,0.7428795401097466,0.825581395348837,0.7664098613251156,0.7842249923651405
75%,0.7916666666666662,0.6,0.666666666666667,0.6,0.5674603174603172,0.666666666666667,0.588888888888889,0.6065217391304347,0.823611111111111,0.7713043478260873,0.7651253241140881,0.8510121457489874,0.7818584509602988,0.8032414536495225
max,0.855555555555556,0.75,0.888888888888889,1.0,1.0,0.833333333333333,0.705882352941176,0.782608695652174,0.876712328767123,0.857142857142857,0.872340425531915,0.897727272727273,0.863157894736842,0.847058823529412
