,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
1,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
2,0.883333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
3,0.833333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
4,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
6,0.877777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
7,0.872222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.89010989010989,0.853932584269663,0.861702127659574,0.883720930232558,0.875675675675676,0.868571428571429
8,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
9,0.827777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
mean,0.8661111111111112,0.575,0.5668037518037516,0.5729118104118105,0.531060606060606,0.61007215007215,0.5395762462810516,0.5853932074117832,0.8713398016644618,0.862120025420652,0.859929697459736,0.8724662698934467,0.8651703559197422,0.8668746848534032
std,0.021667458041894332,0.10865337342004415,0.16705173175386867,0.12774683392419128,0.17935231624234954,0.1255157654083342,0.16129354891363648,0.10728604247610024,0.03221250367970135,0.022828747971694388,0.027417347727126323,0.03420145549796068,0.022220999007000468,0.02173065467426465
min,0.827777777777778,0.45,0.285714285714286,0.4,0.25,0.5,0.266666666666667,0.444444444444444,0.815217391304348,0.836734693877551,0.818181818181818,0.813186813186813,0.828729281767956,0.8268156424581
25%,0.8583333333333337,0.5,0.458333333333333,0.4659090909090912,0.4,0.5,0.4325396825396827,0.4935064935064932,0.863533934252386,0.84375,0.845090653728294,0.8607677902621726,0.8504103967168265,0.8636605558840923
50%,0.8694444444444445,0.575,0.5916666666666666,0.569230769230769,0.5416666666666665,0.577380952380952,0.5227272727272725,0.557777777777778,0.879120879120879,0.8610322262007655,0.8641843971631205,0.8820778564206271,0.871903771903772,0.8704559270516721
75%,0.8819444444444442,0.6,0.627272727272727,0.6562500000000002,0.6916666666666667,0.7125,0.6294466403162052,0.6858974358974357,0.8949412656309208,0.873991935483871,0.8757246376811595,0.8961215415019765,0.8807971689327623,0.8811122967798632
max,0.894444444444444,0.75,0.818181818181818,0.8,0.75,0.818181818181818,0.782608695652174,0.736842105263158,0.902439024390244,0.910112359550562,0.909090909090909,0.911111111111111,0.893854748603352,0.895027624309392
