,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.806818181818182,0.847826086956522,0.835294117647059,0.821052631578947,0.820809248554913,0.834224598930481
1,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
2,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
3,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
4,0.816666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
5,0.8,0.45,0.352941176470588,1.0,1.0,0.214285714285714,0.521739130434783,0.352941176470588,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
6,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
7,0.8,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
8,0.805555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.838888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.815217391304348,0.863636363636364,0.862068965517241,0.817204301075269,0.837988826815642,0.839779005524862
mean,0.8072222222222223,0.48,0.47815126050420176,0.5213053613053615,0.4947768897768898,0.4934554334554333,0.4610726482951546,0.4709048278115448,0.8057018571734659,0.8111076844150054,0.8123872296124256,0.8019611021986582,0.8081326490139633,0.8055601769984959
std,0.01889433472694033,0.08232726023485645,0.19163123485678152,0.2168350162162871,0.23633314367908753,0.13967315238656455,0.1550868302129774,0.10880889251765896,0.02900153631602939,0.028664489158562144,0.03653240762317355,0.044144612943266597,0.017611083680779252,0.02438081053883601
min,0.777777777777778,0.4,0.166666666666667,0.2,0.125,0.214285714285714,0.142857142857143,0.266666666666667,0.737864077669903,0.77,0.738636363636364,0.703296703296703,0.773809523809524,0.761904761904762
25%,0.795833333333333,0.45,0.35561497326203195,0.41363636363636375,0.38541666666666674,0.42361111111111127,0.37581699346405195,0.421052631578947,0.7989537058685995,0.7959422200911055,0.7978611500701265,0.7863440438871472,0.8016129032258066,0.7897044334975365
50%,0.802777777777778,0.45,0.4642857142857145,0.480769230769231,0.460606060606061,0.480769230769231,0.476190476190476,0.488142292490119,0.8055830039525695,0.8046129374337225,0.8131642512077295,0.8086021505376345,0.8079391945837195,0.803276303538175
75%,0.8208333333333332,0.4875,0.616161616161616,0.6250000000000002,0.5631868131868127,0.5958333333333332,0.5504347826086958,0.543706293706294,0.814538043478261,0.8256238143878593,0.8339173967459325,0.8329805491990843,0.8187319364161847,0.8232026143790849
max,0.838888888888889,0.65,0.777777777777778,1.0,1.0,0.714285714285714,0.666666666666667,0.631578947368421,0.843373493975904,0.863636363636364,0.862068965517241,0.855555555555556,0.837988826815642,0.839779005524862
