,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
1,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.794117647058823,0.884615384615385,0.9,0.766666666666667,0.84375,0.821428571428572
2,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
3,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
4,0.811111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.775700934579439,0.863013698630137,0.89247311827957,0.724137931034483,0.83,0.7875
5,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
6,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
7,0.872222222222222,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
8,0.866666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
mean,0.837222222222222,0.54,0.5381565656565657,0.5493181818181818,0.5586002886002885,0.5261849261849261,0.5402584209885325,0.5279239484435336,0.8206915706635455,0.8582413509564475,0.8654239441843645,0.8085490110852712,0.8417985995265755,0.831780336892616
std,0.02928620418951407,0.08755950357709132,0.07772204647665656,0.14037517416365822,0.15201769198510487,0.11238611867248864,0.09277031542105413,0.10877925819469585,0.03682017481201307,0.03214586951287322,0.03618372637799909,0.0516895928306717,0.0269846884206484,0.034024763945415884
min,0.783333333333333,0.4,0.4,0.363636363636364,0.4,0.3,0.4,0.4,0.76,0.808510638297872,0.8,0.724137931034483,0.795811518324607,0.769230769230769
25%,0.822222222222222,0.4625,0.5083333333333333,0.4363636363636363,0.42361111111111127,0.5,0.476190476190476,0.421052631578947,0.798366013071895,0.8380681818181815,0.839441808191808,0.7788043478260873,0.822668539325843,0.822115384615385
50%,0.833333333333333,0.55,0.5505050505050505,0.564393939393939,0.5,0.545454545454545,0.5409356725146199,0.558441558441558,0.8233981693363845,0.860078277886497,0.8723916532905295,0.819696607740086,0.8385416666666665,0.829710144927536
75%,0.8638888888888893,0.6,0.555555555555556,0.61875,0.7023809523809522,0.588888888888889,0.5970588235294118,0.5970588235294118,0.8433229441380963,0.8840497737556565,0.8915770609318997,0.8416666666666662,0.8646739130434785,0.863068181818182
max,0.872222222222222,0.65,0.666666666666667,0.8,0.8,0.7,0.695652173913043,0.695652173913043,0.876404494382023,0.903614457831325,0.911111111111111,0.876404494382023,0.877005347593583,0.870056497175141
