,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.844444444444444,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
2,0.872222222222222,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.86734693877551,0.878048780487805,0.894736842105263,0.847058823529412,0.880829015544041,0.862275449101796
3,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.916666666666667,0.864583333333333,0.855555555555556,0.922222222222222,0.885057471264368,0.89247311827957
4,0.861111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
5,0.777777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.757281553398058,0.805194805194805,0.838709677419355,0.71264367816092,0.795918367346939,0.75609756097561
6,0.838888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
7,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.838888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
9,0.838888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
mean,0.8433333333333334,0.5950000000000001,0.5916450216450218,0.5938034188034189,0.5588023088023087,0.6190734265734265,0.5639725950602246,0.5969690203705549,0.8479981874917606,0.8414222304576869,0.8396159306113808,0.846099126340899,0.8429352022844894,0.8429020153466797
std,0.029256915049083627,0.11654755824698058,0.23602601105247445,0.1304982481784948,0.1911952680289694,0.16570095628783557,0.19304492393946399,0.1141193092396982,0.042450122297562315,0.026322217843486834,0.03329883908239855,0.05709559723438371,0.02620695775028498,0.03510828048829608
min,0.777777777777778,0.45,0.125,0.375,0.2,0.375,0.153846153846154,0.375,0.757281553398058,0.805194805194805,0.784090909090909,0.71264367816092,0.795918367346939,0.75609756097561
25%,0.838888888888889,0.5,0.4659090909090912,0.5,0.5138888888888891,0.5346153846153843,0.5138888888888891,0.5301932367149763,0.8417929292929293,0.8250784401613624,0.8207240948813985,0.8431335830212232,0.83135914444294,0.8366158507717067
50%,0.838888888888889,0.6,0.6041666666666665,0.6201923076923075,0.583333333333333,0.6125,0.58578431372549,0.6087962962962965,0.8513848967859945,0.831560283687943,0.8369372562920949,0.8521008403361345,0.837032359905288,0.844902044902045
75%,0.8569444444444443,0.6875,0.7375,0.666666666666667,0.6815476190476187,0.6562500000000002,0.7117224880382775,0.6808300395256912,0.8643656257683795,0.8672447344322343,0.861616161616162,0.8668478260869562,0.854450310271372,0.860624112599543
max,0.888888888888889,0.75,1.0,0.777777777777778,0.818181818181818,1.0,0.782608695652174,0.761904761904762,0.916666666666667,0.878048780487805,0.894736842105263,0.922222222222222,0.885057471264368,0.89247311827957
