,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
1,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
2,0.811111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
3,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
4,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
5,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
6,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
7,0.816666666666667,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
8,0.811111111111111,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
9,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
mean,0.808888888888889,0.45,0.4607514707514707,0.4345382395382396,0.5073079698079697,0.39473359973359967,0.47122722670010325,0.4033466134529534,0.8044374241467445,0.8154055271407847,0.8173876415503898,0.7996863959458722,0.81024553311031,0.8068364264838049
std,0.008364140585656496,0.14142135623730953,0.17065295734109195,0.1893370523146041,0.1870221677258447,0.19304137160133641,0.15829196519672342,0.16765722509955283,0.01953630794047323,0.017073653951657684,0.031493607787381125,0.03338363283357391,0.011648430676294834,0.01219021329145498
min,0.794444444444444,0.15,0.0909090909090909,0.166666666666667,0.125,0.111111111111111,0.105263157894737,0.133333333333333,0.77,0.792079207920792,0.758620689655172,0.741573033707865,0.795180722891566,0.781065088757396
25%,0.805555555555556,0.3625,0.4041666666666668,0.30519480519480546,0.397727272727273,0.24090909090909102,0.43719806763284996,0.27647058823529425,0.7981215213358067,0.802831142568251,0.7988381001021447,0.7863440438871472,0.8015706806282723,0.7993528524754963
50%,0.8083333333333336,0.475,0.4365079365079365,0.428571428571429,0.5505050505050505,0.4365079365079365,0.473389355742297,0.424812030075188,0.808749701171408,0.814639383604901,0.8197132616487455,0.8055830039525695,0.8109114943219375,0.811119691119691
75%,0.815277777777778,0.55,0.5624999999999998,0.5,0.6201298701298698,0.486111111111111,0.57,0.5267379679144382,0.813761819575773,0.8238061797752809,0.8411371237458193,0.8126678876678874,0.8164682246580202,0.812831286360698
max,0.822222222222222,0.6,0.692307692307692,0.75,0.75,0.75,0.692307692307692,0.608695652173913,0.835443037974684,0.841463414634146,0.858695652173913,0.860215053763441,0.831578947368421,0.824742268041237
