,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
1,0.788888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
2,0.777777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
3,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.866666666666667,0.771428571428571,0.730337078651685,0.89010989010989,0.792682926829268,0.826530612244898
4,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
5,0.844444444444444,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
6,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
7,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.878378378378378,0.764150943396226,0.722222222222222,0.9,0.792682926829268,0.826530612244898
8,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.794444444444444,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
mean,0.8099999999999998,0.45499999999999996,0.4802020202020202,0.4596969696969696,0.44519480519480503,0.4911355311355311,0.44391781593019974,0.4567739506869941,0.8270160043265748,0.7973686921267655,0.7862676148729515,0.8327400214367751,0.8049659224467497,0.8137680672553304
std,0.02781479015632371,0.12791055902899928,0.18822234707993146,0.14640402785966417,0.15458717604239372,0.17874421996046866,0.14206700700943076,0.1437736080694547,0.03629415086324655,0.034242738969861825,0.048922806618037815,0.04864569373401168,0.029602961400908803,0.0303653920776813
min,0.777777777777778,0.25,0.0909090909090909,0.25,0.166666666666667,0.153846153846154,0.117647058823529,0.222222222222222,0.778947368421053,0.764150943396226,0.722222222222222,0.755813953488372,0.776470588235294,0.767441860465116
25%,0.788888888888889,0.4,0.44696969696969674,0.372727272727273,0.35876623376623373,0.444444444444444,0.4,0.3608695652173915,0.798214285714286,0.7726890756302518,0.7465206843718077,0.8136944577161968,0.7830154071900219,0.7962422786547703
50%,0.8027777777777775,0.45,0.5,0.444444444444444,0.42727272727272747,0.5,0.4494949494949495,0.422222222222222,0.826012058570198,0.7800986842105265,0.779871934275704,0.8406593406593406,0.792682926829268,0.8132653061224491
75%,0.8277777777777775,0.5375000000000001,0.6051136363636362,0.5,0.545454545454545,0.5846153846153845,0.5406698564593297,0.5649350649350652,0.859770114942529,0.8215850258861013,0.8273966053071957,0.8593176815847392,0.8242316297691947,0.834350044365572
max,0.861111111111111,0.65,0.75,0.777777777777778,0.714285714285714,0.777777777777778,0.631578947368421,0.666666666666667,0.878378378378378,0.852272727272727,0.860215053763441,0.9,0.864864864864865,0.857142857142857
