,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
1,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
2,0.761111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
3,0.816666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
4,0.772222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
5,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
6,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
7,0.783333333333333,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
8,0.788888888888889,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
9,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
mean,0.7827777777777777,0.43999999999999995,0.4289327339327338,0.44516011766011765,0.43941558441558415,0.4457753357753356,0.42156323343427904,0.4330214210640918,0.7821840496401493,0.7850368897916727,0.7855183459664246,0.7797539453677663,0.7832024603679179,0.7817162754634628
std,0.016449198512001908,0.10488088481701517,0.17113693874133218,0.11507964038930409,0.18275074776912248,0.12959874008126898,0.1638536174329786,0.09812979706512218,0.023717891929510716,0.02431933278652805,0.033682661989540036,0.03691510477429443,0.017106613197521266,0.02025899924317344
min,0.761111111111111,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.230769230769231,0.117647058823529,0.315789473684211,0.739583333333333,0.742268041237113,0.722222222222222,0.724137931034483,0.751445086705202,0.754285714285714
25%,0.773611111111111,0.375,0.2976190476190477,0.38846153846153875,0.30833333333333324,0.3437499999999997,0.35994397759103625,0.366477272727273,0.767219893508553,0.7734452943132692,0.7686858817782123,0.7572674418604652,0.7721291866028706,0.7711817254489814
50%,0.783333333333333,0.475,0.48351648351648346,0.4365079365079365,0.5227272727272725,0.444444444444444,0.4105263157894735,0.409722222222222,0.7823708627613906,0.7817460317460321,0.7913442940038684,0.7857142857142855,0.7882268278641336,0.7845627747923789
75%,0.788888888888889,0.5,0.5649350649350644,0.45726495726495753,0.5803571428571426,0.5535714285714282,0.573863636363636,0.4747899159663865,0.7955693742712787,0.795189606741573,0.797752808988764,0.7988636363636363,0.7913850855027327,0.7888095238095237
max,0.816666666666667,0.55,0.636363636363636,0.727272727272727,0.636363636363636,0.625,0.608695652173913,0.64,0.823529411764706,0.831325301204819,0.840909090909091,0.83695652173913,0.809248554913295,0.823529411764706
