,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.8,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
2,0.761111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
3,0.783333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.754901960784314,0.833333333333333,0.855555555555556,0.722222222222222,0.802083333333333,0.773809523809524
5,0.783333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
6,0.844444444444444,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
7,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
8,0.805555555555556,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
9,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
mean,0.7983333333333335,0.48999999999999994,0.49075591075591063,0.5384126984126985,0.5652014652014652,0.45697635697635713,0.49977443609022537,0.46568352699931637,0.7909809257130137,0.807847846776611,0.811759810512522,0.7839195827467235,0.8006527066627654,0.7950510685414264
std,0.027222852096517317,0.107496769977314,0.11811016474297227,0.2219913136432446,0.23488309085738276,0.11496725134491358,0.1380807018204204,0.10912760900517475,0.029645781411962453,0.03242384971816997,0.04349192690193591,0.04111898143399868,0.029433832012478955,0.028692874995207115
min,0.761111111111111,0.3,0.333333333333333,0.222222222222222,0.166666666666667,0.285714285714286,0.222222222222222,0.25,0.754901960784314,0.765957446808511,0.738636363636364,0.722222222222222,0.751445086705202,0.761363636363636
25%,0.783333333333333,0.4,0.36888111888111924,0.32539682539682546,0.44871794871794846,0.372727272727273,0.411111111111111,0.4,0.7627367537760728,0.779069767441861,0.7905913978494625,0.7578717010713353,0.7766653103929323,0.7739987613542527
50%,0.7944444444444445,0.525,0.539393939393939,0.577777777777778,0.5857142857142854,0.44505494505494547,0.513157894736842,0.5,0.789656625236992,0.8162319608102739,0.823137973137973,0.7721542454579164,0.8052969858156025,0.7892882311486964
75%,0.8138888888888892,0.5875,0.5649350649350644,0.666666666666667,0.75,0.5,0.5928571428571427,0.5406698564593304,0.8157858232764603,0.8306962025316453,0.8476001979218208,0.8189138576779025,0.8192952299097548,0.8122125480894392
max,0.844444444444444,0.6,0.666666666666667,0.857142857142857,0.888888888888889,0.666666666666667,0.666666666666667,0.6,0.837209302325581,0.851063829787234,0.857142857142857,0.851063829787234,0.838709677419355,0.851063829787234
