,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
1,0.85,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
2,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
3,0.8,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
4,0.838888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
5,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
6,0.816666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
7,0.822222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
8,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.816666666666667,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
mean,0.817777777777778,0.4149999999999999,0.430938505938506,0.4139763014763015,0.46318681318681315,0.37826007326007327,0.4299802899871551,0.37879480340780664,0.8213843508252505,0.8161782057840563,0.8132312497882976,0.8220544884758297,0.816549654834299,0.8183950638539506
std,0.01588711895520522,0.07472170590486632,0.15980414554505631,0.15274082730989566,0.11461140279334818,0.12221937078043107,0.11116212738112173,0.1028153890501242,0.021805868462811753,0.03012995371192578,0.03897783015665059,0.03061286693450407,0.018337720460368603,0.016548036113725025
min,0.8,0.3,0.222222222222222,0.222222222222222,0.285714285714286,0.222222222222222,0.25,0.222222222222222,0.787234042553192,0.768421052631579,0.763440860215054,0.78021978021978,0.797752808988764,0.797687861271676
25%,0.805555555555556,0.3625,0.321678321678322,0.28146853146853174,0.37987012987013025,0.285714285714286,0.3679653679653682,0.3201754385964915,0.802127659574468,0.8032747982914098,0.781609195402299,0.795377036756347,0.805736088207715,0.8033523738177735
50%,0.816666666666667,0.4,0.39015151515151547,0.4017857142857145,0.5,0.372222222222222,0.422222222222222,0.3669467787114845,0.8247465058920256,0.8095959595959594,0.8130965325601065,0.821870361207323,0.81047619047619,0.8165250965250965
75%,0.8208333333333332,0.45,0.5803571428571426,0.5340909090909087,0.5288461538461535,0.461538461538462,0.504940711462451,0.4529411764705885,0.8376114081996433,0.8328659370725034,0.8411985018726588,0.8468668891360772,0.8194247723659492,0.8318062827225128
max,0.85,0.55,0.666666666666667,0.666666666666667,0.636363636363636,0.571428571428571,0.608695652173913,0.545454545454546,0.855421686746988,0.864197530864197,0.882978723404255,0.863636363636364,0.860103626943005,0.843243243243243
