,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
1,0.761111111111111,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.757575757575758,0.765432098765432,0.797872340425532,0.720930232558139,0.77720207253886,0.74251497005988
2,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
3,0.811111111111111,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
4,0.755555555555556,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
5,0.766666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851
6,0.816666666666667,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.78,0.8625,0.876404494382023,0.758241758241758,0.825396825396825,0.807017543859649
7,0.755555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
8,0.772222222222222,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.747252747252747,0.797752808988764,0.790697674418605,0.75531914893617,0.768361581920904,0.775956284153006
9,0.75,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
mean,0.7772222222222224,0.5149999999999999,0.5214731102231103,0.5338492063492062,0.5776406926406927,0.4843001443001443,0.5205123995371673,0.47697115686246105,0.7709416500011528,0.7854019747421809,0.7902820786116685,0.7642492474732882,0.7798380872608611,0.7739559763538297
std,0.02676550612718111,0.12703892666773006,0.11568287678587134,0.2127954622428654,0.22731867077252307,0.18029916371575436,0.13890285149183665,0.15784005857915884,0.028363138721079765,0.039961694161202516,0.04290298535044431,0.03764768557855583,0.026886708124223377,0.029468786194943038
min,0.75,0.35,0.333333333333333,0.266666666666667,0.181818181818182,0.222222222222222,0.235294117647059,0.307692307692308,0.727272727272727,0.738636363636364,0.736263736263736,0.703296703296703,0.754098360655738,0.74251497005988
25%,0.7569444444444448,0.5,0.43681318681318726,0.37896825396825373,0.5113636363636362,0.372727272727273,0.545454545454545,0.3944099378881987,0.7562544045102185,0.751884340480832,0.7554428500742205,0.7513297872340425,0.7618829423264906,0.7461036430937075
50%,0.766666666666667,0.5,0.5227272727272725,0.5,0.6333333333333335,0.472222222222222,0.5454545454545454,0.444444444444444,0.7649904443382705,0.783359600735487,0.7942850074220684,0.7570278558650649,0.7671595143647074,0.7738477072938945
75%,0.8013888888888887,0.5375000000000001,0.590625,0.642857142857143,0.7291666666666667,0.541666666666667,0.5763888888888888,0.444444444444444,0.7861764705882353,0.8042769119246105,0.806741573033708,0.787555529576806,0.8041906280248248,0.7994120940649495
max,0.816666666666667,0.8,0.7,0.875,0.833333333333333,0.857142857142857,0.666666666666667,0.857142857142857,0.827586206896552,0.8625,0.876404494382023,0.833333333333333,0.825396825396825,0.819672131147541
