,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
1,0.777777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
2,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
3,0.75,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.747126436781609,0.752688172043011,0.738636363636364,0.760869565217391,0.742857142857143,0.756756756756757
4,0.783333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
5,0.7,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
6,0.75,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.722772277227723,0.784810126582278,0.811111111111111,0.688888888888889,0.764397905759162,0.733727810650888
7,0.75,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
8,0.772222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
9,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
mean,0.7644444444444444,0.5149999999999999,0.5103030303030301,0.5409704184704185,0.49981962481962466,0.5452797202797204,0.48984238943479746,0.525816587504567,0.7555594592642823,0.7748217910584161,0.7832751977795472,0.7452561791705702,0.768867424971438,0.7593801801857323
std,0.029420558678867385,0.12258783698955529,0.14525633591045325,0.15813410033412292,0.21637376996982816,0.1307236133877324,0.1617202892051724,0.10246599468633455,0.0315405365761206,0.030346788252417004,0.031810846655157245,0.04317326241903043,0.027416054728761685,0.03351854209158165
min,0.7,0.35,0.333333333333333,0.333333333333333,0.181818181818182,0.384615384615385,0.235294117647059,0.380952380952381,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
25%,0.75,0.41250000000000003,0.3437499999999997,0.4325396825396827,0.333333333333333,0.44696969696969674,0.3552631578947365,0.4585561497326207,0.7342816091954022,0.7706730769230767,0.7688202247191015,0.7106741573033708,0.764397905759162,0.7394850471773553
50%,0.772222222222222,0.525,0.6,0.5272727272727274,0.5634920634920635,0.527777777777778,0.5163398692810455,0.5047619047619045,0.7679487179487181,0.7771241830065361,0.7911078893318835,0.7597451274362815,0.770949720670391,0.770461261724271
75%,0.777777777777778,0.6375,0.61875,0.6562500000000002,0.5958333333333332,0.627272727272727,0.6065217391304347,0.5863636363636362,0.774169007490637,0.7860901720950075,0.8088827838827838,0.769230769230769,0.7848699763593378,0.7742950212371857
max,0.811111111111111,0.65,0.666666666666667,0.8,0.9,0.75,0.72,0.695652173913043,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
