,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
1,0.805555555555556,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
2,0.838888888888889,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.88,0.80952380952381,0.767441860465116,0.904255319148936,0.819875776397516,0.85427135678392
3,0.805555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
4,0.794444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
5,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
6,0.816666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.844444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
8,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
9,0.788888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
mean,0.812777777777778,0.495,0.513358585858586,0.5205339105339106,0.4905483405483406,0.533863358863359,0.46882618474838145,0.49279195314489427,0.8156197196611877,0.8118550892234492,0.8108702534846692,0.8138651207049822,0.8125330180555043,0.8122331535225591
std,0.017963917500411403,0.08316649966583098,0.11965472375284272,0.20373156291387193,0.2046349544988278,0.17999630911803843,0.08929787143422907,0.14312464246706957,0.03307528617610862,0.018138829568096815,0.025154762363091214,0.04505896693742711,0.014536679607792046,0.024265190499037914
min,0.788888888888889,0.4,0.333333333333333,0.222222222222222,0.25,0.230769230769231,0.307692307692308,0.266666666666667,0.775510204081633,0.779069767441861,0.767441860465116,0.758241758241758,0.797687861271676,0.779069767441861
25%,0.805555555555556,0.45,0.42500000000000004,0.3541666666666665,0.3409090909090907,0.44642857142857173,0.40526315789473677,0.4,0.7942956713132795,0.801219512195122,0.7989856506679862,0.7860068710359412,0.7999749359474213,0.7988308677051695
50%,0.805555555555556,0.475,0.5,0.5272727272727274,0.4494949494949495,0.527777777777778,0.472222222222222,0.488095238095238,0.8124757595345831,0.8103174603174605,0.808767319636885,0.8108487257423425,0.810788696998919,0.812834224598931
75%,0.8208333333333332,0.5375000000000001,0.616161616161616,0.7232142857142858,0.6250000000000002,0.6388888888888893,0.5304347826086953,0.5863636363636362,0.8199633699633697,0.8238662926601215,0.8274894810659188,0.8246213971665852,0.8193267218008995,0.8205772811918062
max,0.844444444444444,0.65,0.666666666666667,0.75,0.857142857142857,0.818181818181818,0.6,0.72,0.88,0.841463414634146,0.853932584269663,0.904255319148936,0.844444444444444,0.85427135678392
