,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
1,0.894444444444444,0.2,0.25,0.1875,0.0714285714285714,0.5,0.111111111111111,0.272727272727273,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
2,0.844444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
3,0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.911392405063291,0.831683168316832,0.808988764044944,0.923076923076923,0.857142857142857,0.875
4,0.866666666666667,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.844444444444444,0.888888888888889,0.883720930232558,0.851063829787234,0.863636363636364,0.869565217391304
5,0.827777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
6,0.85,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.83,0.875,0.89247311827957,0.804597701149425,0.860103626943005,0.838323353293413
7,0.844444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.819047619047619,0.88,0.905263157894737,0.776470588235294,0.86,0.825
8,0.844444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
9,0.844444444444444,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.829545454545455,0.858695652173913,0.848837209302326,0.840425531914894,0.839080459770115,0.849462365591398
mean,0.8527777777777775,0.47000000000000003,0.460998445998446,0.48020743145743144,0.5023376623376623,0.44290598290598304,0.4618983960655786,0.44094822035325476,0.8512037764176142,0.8571991418923617,0.8577669473933934,0.8469894888317702,0.8536168265122814,0.8511478572607141
std,0.018564757088669878,0.16532795690182994,0.16720781154906833,0.28642259093394085,0.21642303941939584,0.2147606051287803,0.17289108384549867,0.23105545158002633,0.031513910507667255,0.02864666948308599,0.034359054727308186,0.04459632502952774,0.01627060637482344,0.02352322755587161
min,0.827777777777778,0.2,0.25,0.111111111111111,0.0714285714285714,0.166666666666667,0.111111111111111,0.133333333333333,0.819047619047619,0.820224719101124,0.808988764044944,0.776470588235294,0.830601092896175,0.824858757062147
25%,0.844444444444444,0.35,0.32692307692307726,0.215625,0.40714285714285725,0.27083333333333326,0.380952380952381,0.28349282296650746,0.8296590909090913,0.8274860094705123,0.826086956521739,0.8172764735264735,0.844444444444444,0.8389697876973325
50%,0.844444444444444,0.45,0.4727272727272725,0.505952380952381,0.5,0.4423076923076925,0.49,0.40789473684210553,0.8398046398046395,0.8646419437340155,0.8626208518421745,0.845744680851064,0.8524844720496895,0.844444444444444
75%,0.8625000000000003,0.625,0.5763888888888888,0.7240259740259737,0.6051136363636362,0.5958333333333332,0.5757918552036198,0.666666666666667,0.863636363636364,0.87875,0.883720930232558,0.863636363636364,0.8600777202072538,0.8645395044413275
max,0.894444444444444,0.7,0.75,0.875,0.875,0.777777777777778,0.7,0.7,0.911392405063291,0.894736842105263,0.905263157894737,0.923076923076923,0.888888888888889,0.899470899470899
