,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
1,0.85,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
2,0.827777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
3,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
4,0.822222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
5,0.827777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.833333333333333,0.821428571428571,0.842105263157895,0.811764705882353,0.837696335078534,0.816568047337278
6,0.833333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
7,0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
8,0.855555555555556,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.907894736842105,0.817307692307692,0.784090909090909,0.923913043478261,0.841463414634146,0.86734693877551
9,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
mean,0.8422222222222222,0.525,0.5294716394716394,0.5201731601731602,0.5699458874458874,0.48388888888888887,0.5303253968253968,0.48431468531468524,0.8529822779694951,0.8335879895424961,0.8284938510366233,0.8552517567472402,0.8399899494766974,0.8438387178281854
std,0.020487876571762063,0.067700320038633,0.1490817462094969,0.14396801283303431,0.1332675899906139,0.180656666845484,0.11189493277407916,0.12825663347442126,0.034946711690628615,0.017158705845901377,0.02619946554943468,0.04096351383509173,0.02026827959809704,0.023082818763439053
min,0.822222222222222,0.45,0.272727272727273,0.333333333333333,0.3,0.222222222222222,0.375,0.266666666666667,0.819148936170213,0.817307692307692,0.784090909090909,0.806818181818182,0.811764705882353,0.816091954022989
25%,0.827777777777778,0.4625,0.42500000000000004,0.4,0.5178571428571428,0.3666666666666665,0.452380952380952,0.421052631578947,0.8255182317682318,0.8218005952380949,0.8091305496828756,0.8254578754578752,0.8289333249623307,0.8280064686856803
50%,0.833333333333333,0.525,0.5505050505050505,0.5444444444444445,0.6,0.5,0.518095238095238,0.513157894736842,0.832397003745318,0.82852103475307,0.832397003745318,0.838691026827012,0.8345785046179185,0.8360606784519825
75%,0.854166666666667,0.55,0.6,0.5928571428571427,0.6335227272727271,0.575,0.642857142857143,0.573863636363636,0.8879310344827587,0.8365086000955563,0.8408180778032037,0.8882575757575757,0.8419448010269578,0.8647959183673467
max,0.877777777777778,0.65,0.8,0.777777777777778,0.75,0.8,0.666666666666667,0.64,0.907894736842105,0.866666666666667,0.869565217391304,0.923913043478261,0.879120879120879,0.876404494382023
