,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.625,1.0,1.0,0.4,0.769230769230769,0.571428571428572,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
1,0.911111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
2,0.883333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
3,0.927777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
4,0.9,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.871287128712871,0.936708860759494,0.946236559139785,0.850574712643678,0.907216494845361,0.891566265060241
5,0.9,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
6,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
7,0.905555555555556,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
8,0.911111111111111,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.882978723404255,0.941860465116279,0.943181818181818,0.880434782608696,0.912087912087912,0.910112359550562
9,0.888888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
mean,0.905,0.75,0.7704836829836831,0.7568209568209567,0.7588961038961037,0.7478418803418803,0.7512773502876477,0.7324637663677912,0.8895205187353209,0.9224986803875798,0.9255615442605452,0.884213483917382,0.9070092819825335,0.902741023727683
std,0.012949728694109083,0.11055415967851331,0.1063650483343789,0.1889707351790662,0.17298976854652529,0.17655203791846985,0.09374817195022479,0.14401175476267214,0.019079393708322016,0.015225275181517114,0.01567175126339676,0.02457834179419198,0.011647375830179293,0.014924750697148565
min,0.883333333333333,0.55,0.625,0.454545454545455,0.5,0.4,0.571428571428572,0.526315789473684,0.852631578947368,0.902173913043478,0.898876404494382,0.847826086956522,0.885245901639344,0.88135593220339
25%,0.9,0.6625,0.7329545454545452,0.6105769230769228,0.6439393939393938,0.625,0.7092391304347823,0.607843137254902,0.8779611756964243,0.9117509363295883,0.9155975073313782,0.8653017241379307,0.9040299314821493,0.8925119080975062
50%,0.905555555555556,0.775,0.75,0.7662337662337659,0.775,0.8055555555555556,0.7735042735042735,0.7424242424242424,0.893257783882784,0.9194976867151355,0.9226306790425015,0.8902173913043481,0.9066469214558295,0.906065879048753
75%,0.911111111111111,0.8375,0.7756410256410258,0.8958333333333335,0.851190476190476,0.846153846153846,0.8,0.851190476190476,0.902694080113435,0.9352902662592757,0.9407196969696967,0.9008241758241757,0.9118437118437117,0.9108614232209737
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.875,0.916666666666667,0.912087912087912,0.943820224719101,0.946236559139785,0.91304347826087,0.927374301675978,0.92817679558011
