,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.782178217821782,0.773913043478261,0.752380952380952,0.801801801801802,0.766990291262136,0.787610619469027
1,0.712962962962963,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.733333333333333,0.693693693693694,0.693693693693694,0.733333333333333,0.712962962962963,0.712962962962963
2,0.712962962962963,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.721153846153846,0.705357142857143,0.694444444444444,0.731481481481482,0.707547169811321,0.718181818181818
3,0.731481481481482,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.725663716814159,0.737864077669903,0.752293577981651,0.710280373831776,0.738738738738739,0.723809523809524
4,0.75,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.754716981132076,0.745454545454545,0.740740740740741,0.759259259259259,0.747663551401869,0.752293577981651
5,0.722222222222222,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
6,0.722222222222222,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.716814159292035,0.728155339805825,0.743119266055046,0.700934579439252,0.72972972972973,0.714285714285714
7,0.731481481481482,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.723809523809524,0.738738738738739,0.723809523809524,0.738738738738739,0.723809523809524,0.738738738738739
8,0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
9,0.74537037037037,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.752380952380952,0.738738738738739,0.731481481481482,0.759259259259259,0.741784037558686,0.748858447488584
mean,0.7314814814814816,0.5375,0.5354079254079254,0.5399977799977801,0.5362626262626261,0.5364529914529914,0.5312521359477884,0.5337247100725363,0.7345235915922893,0.7287841246362776,0.726060792115838,0.73675914231989,0.7301125646852029,0.7325940369326288
std,0.021271680172978813,0.10101720303315659,0.11189125222218259,0.13592149751185229,0.12923017732225628,0.11699121550492823,0.11027983227753654,0.11842488412852843,0.02186037902876689,0.023682623127706786,0.02203404676572735,0.03015430402848126,0.018861104748000648,0.024690210327337536
min,0.708333333333333,0.333333333333333,0.363636363636364,0.230769230769231,0.333333333333333,0.333333333333333,0.363636363636364,0.272727272727273,0.712962962962963,0.693693693693694,0.693693693693694,0.700934579439252,0.707547169811321,0.706976744186046
25%,0.7152777777777778,0.5,0.45629370629370675,0.47727272727272746,0.458333333333333,0.4711538461538465,0.42500000000000004,0.482142857142857,0.72142094017094,0.7095734126984128,0.7103720693170235,0.7132658359293875,0.7152777777777778,0.71525974025974
50%,0.726851851851852,0.5625,0.558333333333333,0.577777777777778,0.5727272727272725,0.5444444444444445,0.5820105820105825,0.535714285714286,0.7247366203118415,0.733009708737864,0.727645502645503,0.7324074074074074,0.7267696267696271,0.723015873015873
75%,0.741898148148148,0.625,0.6073717948717945,0.6311188811188808,0.636363636363636,0.6073717948717945,0.608695652173913,0.6321739130434783,0.7476190476190473,0.738738738738739,0.7425246347264698,0.754129129129129,0.7410227128536993,0.7463285203011227
max,0.777777777777778,0.625,0.692307692307692,0.666666666666667,0.666666666666667,0.75,0.642857142857143,0.666666666666667,0.782178217821782,0.773913043478261,0.752380952380952,0.801801801801802,0.766990291262136,0.787610619469027
