,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
1,0.911111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
2,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
3,0.822222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.852272727272727,0.793478260869565,0.797872340425532,0.848837209302326,0.824175824175824,0.820224719101123
4,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
5,0.838888888888889,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
6,0.888888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
7,0.866666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.831683168316832,0.911392405063291,0.923076923076923,0.808988764044944,0.875,0.857142857142857
8,0.844444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
9,0.888888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
mean,0.8583333333333332,0.45499999999999996,0.47013223704400164,0.4630008880008881,0.4873251748251749,0.4363816738816738,0.4598387305549777,0.42486618283677097,0.8537674249442209,0.864946542021093,0.8669449072544605,0.849631279473984,0.8597256933709094,0.8566033290491681
std,0.0291923755008046,0.07619419633774975,0.14769004441844696,0.1578599294193937,0.15836353728576175,0.19438338114843812,0.09588888318595218,0.144758964125812,0.03547616448561201,0.03655937498825687,0.037022029627547845,0.042344293534863575,0.02755877154824267,0.03140454736960519
min,0.822222222222222,0.3,0.222222222222222,0.111111111111111,0.333333333333333,0.142857142857143,0.266666666666667,0.125,0.808510638297872,0.793478260869565,0.797872340425532,0.804347826086957,0.824175824175824,0.820224719101123
25%,0.838888888888889,0.41250000000000003,0.391402714932127,0.41964285714285754,0.3926282051282055,0.3087121212121215,0.417763157894737,0.34999999999999976,0.831578947368421,0.8472506393861895,0.8526049475262367,0.818181818181818,0.8445632798573972,0.832369942196532
50%,0.847222222222222,0.45,0.444444444444444,0.452991452991453,0.43055555555555547,0.472222222222222,0.4494949494949495,0.473389355742297,0.8419779477947795,0.862050739957717,0.8611660079051384,0.8374620829120325,0.8461887066074505,0.8484517304189435
75%,0.8833333333333335,0.5,0.5823863636363638,0.5530303030303032,0.541666666666667,0.5340909090909087,0.5197368421052629,0.5340909090909087,0.8806505994005992,0.8829020542503687,0.8834915084915085,0.8800160513643658,0.8794642857142858,0.8800160513643658
max,0.911111111111111,0.55,0.714285714285714,0.666666666666667,0.875,0.75,0.608695652173913,0.571428571428571,0.91358024691358,0.922222222222222,0.923076923076923,0.924731182795699,0.910112359550562,0.912087912087912
