,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
1,0.894444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
2,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
3,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
4,0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
5,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
6,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.855555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
8,0.872222222222222,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
9,0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
mean,0.8644444444444443,0.56,0.5743894993894993,0.5656168831168831,0.5073484848484848,0.6207575757575757,0.5234105763517527,0.5796936758893279,0.8703433748230042,0.8593306981394523,0.8566211049711294,0.8721907733204752,0.8632332449392905,0.8655316676949207
std,0.019979413272979352,0.0936897954837013,0.18870121075542814,0.0873144701305792,0.1780033152089416,0.16848991674452204,0.1410073863379923,0.07908973429024987,0.020195669645357333,0.025249106595737078,0.02893025765287247,0.021237501806008897,0.021017711334670154,0.01929913849858563
min,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.4,0.25,0.444444444444444,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
25%,0.855555555555556,0.5,0.5,0.5,0.4,0.545454545454545,0.4509803921568625,0.545454545454545,0.860678531701891,0.8526140155728588,0.845090653728294,0.855871212121212,0.8530934343434342,0.8559523809523812
50%,0.863888888888889,0.55,0.5357142857142855,0.5419580419580414,0.472222222222222,0.5694444444444445,0.5080213903743315,0.5821256038647344,0.8686274509803925,0.863157894736842,0.8603620474406994,0.8722681812569455,0.865765765765766,0.86268115942029
75%,0.8805555555555552,0.6,0.6458333333333335,0.6116071428571428,0.61875,0.6749999999999999,0.616161616161616,0.6209239130434783,0.881544925662573,0.8662921348314611,0.8688405797101447,0.8851747815230959,0.8767630057803467,0.8812625100827532
max,0.894444444444444,0.7,1.0,0.714285714285714,0.818181818181818,1.0,0.75,0.727272727272727,0.905882352941176,0.897727272727273,0.901098901098901,0.911111111111111,0.896174863387978,0.892655367231638
