,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.85,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.845360824742268,0.855421686746988,0.872340425531915,0.825581395348837,0.858638743455497,0.840236686390533
2,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
3,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
4,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
5,0.85,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
6,0.827777777777778,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
7,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
8,0.855555555555556,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
9,0.872222222222222,0.2,0.0,0.266666666666667,0.0,0.444444444444444,0.0,0.333333333333333,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
mean,0.845,0.47000000000000003,0.4592063492063492,0.48611305361305357,0.42379703629703636,0.5307720057720057,0.42712905452035893,0.4921450417487569,0.8464108680010838,0.8450168931983353,0.8427767627605742,0.8462797074610331,0.8441375532890236,0.8452248359407951
std,0.017063184444132573,0.16020819787597224,0.2767919518492068,0.17608933011840575,0.19942342027773266,0.19530582009714872,0.21341324419253044,0.15651853235044816,0.014867024499186435,0.02680634086231733,0.038765815810828656,0.023540413691131377,0.02141273876849674,0.015719952687771103
min,0.822222222222222,0.2,0.0,0.181818181818182,0.0,0.333333333333333,0.0,0.235294117647059,0.824175824175824,0.81,0.781609195402299,0.806818181818182,0.81437125748503,0.820224719101124
25%,0.8291666666666667,0.4,0.3,0.38846153846153875,0.36160714285714274,0.42361111111111127,0.333333333333333,0.429425837320574,0.841208133971292,0.8158809220433225,0.804358562785529,0.8265724101479915,0.8245272169690773,0.8368286865696193
50%,0.847222222222222,0.45,0.5,0.5,0.3798076923076925,0.4494949494949495,0.45548654244306397,0.4772727272727275,0.844367159359086,0.8571226080793766,0.865015166835187,0.8548797409805735,0.851603145795523,0.8403311091527135
75%,0.854166666666667,0.5375000000000001,0.541666666666667,0.6335227272727271,0.5823863636363638,0.5624999999999998,0.541666666666667,0.5515789473684211,0.8540662650602411,0.8652993348115298,0.8716466234967623,0.8670079920079921,0.8578828009071306,0.8561439492821182
max,0.872222222222222,0.8,1.0,0.7,0.666666666666667,1.0,0.8,0.8,0.869565217391304,0.877777777777778,0.880434782608696,0.870967741935484,0.871508379888268,0.87292817679558
