,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.333333333333333,0.214285714285714,0.5,0.375,0.3125,0.272727272727273,0.384615384615385,0.712,0.747252747252747,0.794642857142857,0.653846153846154,0.751054852320675,0.697435897435898
1,0.736111111111111,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.709677419354839,0.771739130434783,0.807339449541284,0.663551401869159,0.755364806866953,0.71356783919598
2,0.74537037037037,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.729508196721312,0.765957446808511,0.801801801801802,0.685714285714286,0.763948497854077,0.723618090452261
3,0.736111111111111,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.728971962616822,0.743119266055046,0.735849056603774,0.736363636363636,0.732394366197183,0.73972602739726
4,0.75,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.726495726495726,0.777777777777778,0.794392523364486,0.706422018348624,0.758928571428572,0.740384615384615
5,0.722222222222222,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.714285714285714,0.730769230769231,0.740740740740741,0.703703703703704,0.727272727272727,0.716981132075472
6,0.75,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.774193548387097,0.731707317073171,0.685714285714286,0.810810810810811,0.727272727272727,0.769230769230769
7,0.726851851851852,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.710526315789474,0.745098039215686,0.757009345794392,0.697247706422018,0.733031674208145,0.720379146919431
8,0.694444444444444,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.701923076923077,0.6875,0.675925925925926,0.712962962962963,0.688679245283019,0.7
9,0.685185185185185,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.682242990654206,0.688073394495413,0.682242990654206,0.688073394495413,0.682242990654206,0.688073394495413
mean,0.7273148148148147,0.4791666666666667,0.4793818681318682,0.49180375180375197,0.5429667554667554,0.42309537684537685,0.5015907770390531,0.4471167733867964,0.7189824951228266,0.7388994349882367,0.7475658977283756,0.7058696074536768,0.7320190459358284,0.7209396912587099
std,0.022090013095403586,0.11661705294268523,0.13904369877550551,0.14687900500152723,0.16578339110889426,0.09279762944495981,0.13970520696021693,0.099851566869046,0.024002338389365514,0.03125367484734758,0.052091179958914255,0.04383352796795632,0.027994472278297343,0.024063930117554744
min,0.685185185185185,0.333333333333333,0.214285714285714,0.285714285714286,0.333333333333333,0.3125,0.272727272727273,0.347826086956522,0.682242990654206,0.6875,0.675925925925926,0.653846153846154,0.682242990654206,0.688073394495413
25%,0.7233796296296295,0.38541666666666674,0.41964285714285754,0.41363636363636375,0.4020979020979025,0.363636363636364,0.4041666666666668,0.36888111888111924,0.7098896434634977,0.731003752345216,0.698247978436658,0.6863040629095678,0.727272727272727,0.7033919597989949
50%,0.7314814814814815,0.4375,0.4641025641025645,0.4772727272727275,0.5,0.400641025641026,0.470769230769231,0.41885964912280704,0.713142857142857,0.744108652635366,0.7488750432675666,0.700475705062861,0.7327130202026639,0.7186801394974515
75%,0.7430555555555552,0.5729166666666665,0.546875,0.5340909090909087,0.6799450549450547,0.46111111111111125,0.6113505747126438,0.5372670807453412,0.7283529035865479,0.76128127191957,0.7945802736982642,0.7113277268093783,0.7542873182303835,0.7356990431610102
max,0.75,0.666666666666667,0.692307692307692,0.777777777777778,0.777777777777778,0.6,0.714285714285714,0.6,0.774193548387097,0.777777777777778,0.807339449541284,0.810810810810811,0.763948497854077,0.769230769230769
