,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
1,0.883333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
2,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.872222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
4,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.886075949367089,0.792079207920792,0.769230769230769,0.898876404494382,0.823529411764706,0.842105263157895
5,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
6,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
7,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
8,0.866666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
9,0.894444444444444,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
mean,0.8605555555555554,0.535,0.5373046398046398,0.5425099900099899,0.5533799533799535,0.5184704184704183,0.5374558057742203,0.5222957465352134,0.8659057465227049,0.8574892736094224,0.8546735693597374,0.8668294125045943,0.8594765782515384,0.8614254989896761
std,0.02166745804189443,0.12030054955079059,0.09194298016838907,0.16626247445543957,0.15076153460069952,0.15156599160786893,0.10556317747194152,0.1478652646514946,0.02791691116600207,0.03434611963957533,0.041182038352000294,0.03219855859950887,0.02311360373309635,0.021072765859438514
min,0.822222222222222,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.804347826086957,0.792079207920792,0.769230769230769,0.804347826086957,0.822222222222222,0.822222222222222
25%,0.851388888888889,0.5,0.5,0.5,0.5,0.44696969696969674,0.5113636363636362,0.4509803921568625,0.865543071161049,0.8431174089068828,0.841355975485189,0.865168539325843,0.8555704099821749,0.8468368657675015
50%,0.863888888888889,0.55,0.527777777777778,0.577380952380952,0.555555555555556,0.5,0.550505050505051,0.513157894736842,0.870829120323559,0.851063829787234,0.846153846153846,0.8688172043010756,0.8603896103896105,0.865765765765766
75%,0.8708333333333332,0.5875,0.583333333333333,0.6335227272727271,0.6590909090909092,0.6136363636363633,0.5993788819875777,0.625858123569794,0.8826420684082955,0.868452380952381,0.876007326007326,0.8939375231510063,0.8692090395480225,0.8731290092658586
max,0.894444444444444,0.7,0.714285714285714,0.75,0.777777777777778,0.818181818181818,0.666666666666667,0.75,0.895348837209302,0.920454545454545,0.919540229885057,0.898876404494382,0.893854748603352,0.895027624309392
