,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
1,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
2,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
3,0.888888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
4,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
5,0.855555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
6,0.905555555555556,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
7,0.844444444444444,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
8,0.877777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
9,0.855555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
mean,0.8666666666666668,0.535,0.5255494505494506,0.5528998778998779,0.5742207792207791,0.4995299145299145,0.5355475212482884,0.5115559688961226,0.863709407890503,0.871217314056641,0.8721361634449412,0.8609797238693696,0.867435875707878,0.8655527082372627
std,0.02175433356383483,0.07835106182362103,0.14771993469956107,0.16409233577878463,0.19157642931663088,0.11025575689787798,0.1394270258697216,0.09585036786400733,0.031830979991234104,0.023608593843506647,0.027135768671310064,0.03925002014773142,0.020774373950890584,0.023993246611745844
min,0.833333333333333,0.4,0.25,0.222222222222222,0.25,0.333333333333333,0.25,0.266666666666667,0.806122448979592,0.835164835164835,0.829545454545455,0.788888888888889,0.839080459770115,0.825581395348837
25%,0.855555555555556,0.4625,0.43681318681318726,0.5,0.5,0.44871794871794846,0.473333333333333,0.5,0.842528451261752,0.8616247049567269,0.8567829457364344,0.839285714285714,0.857531055900621,0.8501649560117303
50%,0.8638888888888889,0.575,0.583333333333333,0.5357142857142855,0.6038961038961035,0.480769230769231,0.6,0.5335968379446645,0.8697811945594325,0.873546511627907,0.8770911360799005,0.866129435282359,0.867319915254237,0.8641247620801865
75%,0.877777777777778,0.6,0.6073717948717945,0.625,0.7,0.5,0.6294466403162052,0.555555555555556,0.8798154093097915,0.878476461809795,0.8879227053140097,0.8864468864468864,0.8749504296100468,0.8829381145170615
max,0.905555555555556,0.6,0.75,0.857142857142857,0.857142857142857,0.75,0.666666666666667,0.6,0.921348314606742,0.917647058823529,0.921348314606742,0.920454545454545,0.906077348066298,0.905027932960894
