,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
1,0.822222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
2,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.767676767676768,0.839506172839506,0.853932584269663,0.747252747252747,0.808510638297872,0.790697674418605
3,0.838888888888889,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.849462365591398,0.827586206896552,0.840425531914894,0.837209302325581,0.844919786096257,0.832369942196532
4,0.844444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
5,0.844444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
6,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
7,0.816666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
8,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
9,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
mean,0.8277777777777777,0.525,0.5244444444444442,0.5145454545454545,0.5232539682539681,0.5111083361083362,0.5110378003638871,0.5014386552619176,0.8253355921502429,0.832213045762462,0.833213012127262,0.8224104713326916,0.8285870490918137,0.8266056371960951
std,0.017173367584251194,0.09204467514322717,0.11564579493769059,0.1443555737696278,0.15578200698595895,0.18789758886433003,0.11800335928001165,0.1454348123050185,0.03224872909125401,0.020250245368151003,0.02838248854311801,0.03882085867817922,0.017526158678367647,0.018587818177633095
min,0.8,0.4,0.307692307692308,0.285714285714286,0.272727272727273,0.25,0.363636363636364,0.266666666666667,0.767676767676768,0.802197802197802,0.797752808988764,0.747252747252747,0.797752808988764,0.790697674418605
25%,0.8180555555555558,0.4625,0.458333333333333,0.40714285714285725,0.44696969696969674,0.3611111111111107,0.411111111111111,0.40526315789473677,0.8058924485125862,0.8179740646258505,0.808988764044944,0.804347826086957,0.815725047080979,0.8203096539162112
50%,0.836111111111111,0.5,0.538461538461538,0.506060606060606,0.5357142857142855,0.5,0.5108225108225105,0.4949494949494945,0.8266166822867855,0.8295234405269275,0.8377951835398645,0.8201338890994065,0.8337673886806836,0.8319153081769175
75%,0.838888888888889,0.6125,0.6,0.5928571428571427,0.6231060606060603,0.6363636363636365,0.5774999999999998,0.5870098039215685,0.8458879829847572,0.8405583613916948,0.85067671092952,0.8357721452835115,0.840449866565002,0.835942173479561
max,0.844444444444444,0.65,0.7,0.733333333333333,0.8,0.785714285714286,0.695652173913043,0.758620689655172,0.878048780487805,0.870588235294118,0.875,0.888888888888889,0.852631578947368,0.851063829787234
