,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.826923076923077,0.776785714285714,0.774774774774775,0.828571428571429,0.8,0.80184331797235
1,0.810185185185185,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.851485148514851,0.773913043478261,0.767857142857143,0.855769230769231,0.807511737089202,0.812785388127854
2,0.824074074074074,0.583333333333333,0.705882352941177,0.285714285714286,0.705882352941177,0.285714285714286,0.705882352941177,0.285714285714286,0.815533980582524,0.831858407079646,0.815533980582524,0.831858407079646,0.815533980582524,0.831858407079646
3,0.805555555555556,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.814814814814815,0.796296296296296,0.8,0.811320754716981,0.807339449541285,0.803738317757009
4,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
5,0.851851851851852,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.86,0.844827586206897,0.826923076923077,0.875,0.843137254901961,0.859649122807018
6,0.819444444444444,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.803738317757009,0.834862385321101,0.826923076923077,0.8125,0.815165876777251,0.823529411764706
7,0.851851851851852,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.87378640776699,0.831858407079646,0.825688073394495,0.878504672897196,0.849056603773585,0.854545454545455
8,0.759259259259259,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.736,0.791208791208791,0.828828828828829,0.685714285714286,0.779661016949153,0.73469387755102
9,0.842592592592593,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.849056603773585,0.836363636363636,0.833333333333333,0.851851851851852,0.841121495327103,0.844036697247706
mean,0.8171296296296298,0.5125,0.51927340633223,0.5013919413919415,0.5094392453951276,0.5146474358974359,0.49981189696171524,0.4929288592467005,0.8254867761897557,0.8107447951530513,0.8077640065395031,0.8264423964933953,0.8158527414942064,0.8177490805663575
std,0.027970013827765303,0.0786900859678627,0.1464469534078657,0.15527495138589778,0.10637261519426133,0.17210197975585295,0.08900279053055099,0.14236307021709682,0.038665504086647796,0.02757587689453262,0.02550294695440518,0.0546532826147893,0.02221244070775777,0.03567344192334732
min,0.759259259259259,0.375,0.352941176470588,0.285714285714286,0.375,0.214285714285714,0.421052631578947,0.285714285714286,0.736,0.773913043478261,0.767857142857143,0.685714285714286,0.779661016949153,0.73469387755102
25%,0.805555555555556,0.4687499999999997,0.411111111111111,0.40714285714285725,0.439236111111111,0.453125,0.444444444444444,0.392727272727273,0.8149946062567422,0.7899074609600922,0.7833333333333335,0.8165178571428573,0.8018348623853213,0.8055064410204595
50%,0.8148148148148144,0.5208333333333335,0.4772727272727275,0.480769230769231,0.472222222222222,0.5,0.45804195804195846,0.5108695652173916,0.8252262443438915,0.8140773516879709,0.8206110269885095,0.8325958702064895,0.8113388069332266,0.8181573999462799
75%,0.8379629629629632,0.5729166666666665,0.6,0.642857142857143,0.5863636363636362,0.6500000000000002,0.545,0.6001326259946951,0.8508780123295345,0.8341113907607373,0.826923076923077,0.8547898860398861,0.8347246166409583,0.8409921247056911
max,0.851851851851852,0.625,0.777777777777778,0.7,0.705882352941177,0.75,0.705882352941177,0.666666666666667,0.87378640776699,0.844827586206897,0.833333333333333,0.878504672897196,0.849056603773585,0.859649122807018
