,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.848101265822785,0.772277227722772,0.744444444444444,0.866666666666667,0.792899408284024,0.816753926701571
1,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
2,0.816666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
3,0.794444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.823529411764706,0.768421052631579,0.760869565217391,0.829545454545455,0.790960451977401,0.797814207650273
4,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
5,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.879518072289157,0.793814432989691,0.78494623655914,0.885057471264368,0.829545454545454,0.83695652173913
6,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
7,0.811111111111111,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.855421686746988,0.77319587628866,0.763440860215054,0.862068965517241,0.806818181818182,0.815217391304348
8,0.8,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.847222222222222,0.768518518518518,0.709302325581395,0.882978723404255,0.772151898734177,0.821782178217822
9,0.833333333333333,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
mean,0.816111111111111,0.51,0.5224531024531025,0.5011605061605061,0.44695360195360195,0.5771436896436896,0.47161765243774934,0.5250371061213704,0.8426063251124469,0.7942995296208872,0.7777758026082363,0.8544438563876234,0.8083756034007555,0.822902384624175
std,0.01602681223956938,0.09944289260117532,0.19481785717669978,0.13850067005795405,0.07846397038745474,0.2031791387029622,0.1028474909239916,0.13693243816069353,0.01736318233089384,0.02645147336197599,0.03631826354046928,0.019593503773569502,0.020417617353365548,0.014542562521683157
min,0.794444444444444,0.35,0.333333333333333,0.2,0.3,0.285714285714286,0.352941176470588,0.235294117647059,0.821428571428571,0.768421052631579,0.709302325581395,0.829545454545455,0.772151898734177,0.797814207650273
25%,0.801388888888889,0.45,0.4325396825396827,0.45629370629370675,0.40714285714285725,0.4375000000000003,0.421052631578947,0.476190476190476,0.8299919807538093,0.772506889864244,0.7615123889668067,0.839706415367887,0.7929504182819835,0.8156015251536537
50%,0.813888888888889,0.475,0.4772727272727275,0.480769230769231,0.4365079365079365,0.569230769230769,0.448160535117057,0.5386473429951695,0.8422157622739015,0.7875322164948455,0.7758064516129035,0.851690821256039,0.81018875192604,0.8207271546826815
75%,0.833333333333333,0.5875,0.5,0.5763888888888888,0.5,0.6335227272727271,0.4747899159663865,0.602355072463768,0.8486532234324408,0.8138297872340428,0.8061355311355309,0.8655172413793105,0.827586206896552,0.83695652173913
max,0.833333333333333,0.65,1.0,0.714285714285714,0.583333333333333,1.0,0.666666666666667,0.740740740740741,0.879518072289157,0.838709677419355,0.827586206896552,0.885057471264368,0.829545454545454,0.838709677419355
