,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
1,0.855555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
2,0.861111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
4,0.866666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.888888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.902439024390244,0.877551020408163,0.86046511627907,0.914893617021277,0.880952380952381,0.895833333333333
6,0.866666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
7,0.855555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
8,0.877777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
9,0.872222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
mean,0.8622222222222223,0.51,0.5101689976689977,0.5148088023088022,0.541053391053391,0.4844017094017093,0.512337892996461,0.4843951019142835,0.8592264242414279,0.8661486522427797,0.8677695643044373,0.856002343013268,0.8632397773531993,0.8607888695514591
std,0.016101529717988384,0.07378647873726218,0.11089748759691206,0.18353466756444473,0.13918686368854247,0.12668167221763893,0.08236134179282006,0.13312607816396943,0.021939063470059857,0.017090218897371164,0.016385028873847116,0.03248784450863795,0.012108524347635947,0.020886586088879784
min,0.833333333333333,0.4,0.375,0.272727272727273,0.375,0.222222222222222,0.375,0.25,0.824742268041237,0.843373493975904,0.847826086956522,0.804597701149425,0.842105263157895,0.823529411764706
25%,0.855555555555556,0.4625,0.44696969696969674,0.32539682539682546,0.4325396825396827,0.41964285714285754,0.470588235294118,0.38235294117647045,0.8560382916053015,0.8543383270911362,0.857910906298003,0.844164964249234,0.857142857142857,0.853932584269663
50%,0.863888888888889,0.525,0.480769230769231,0.583333333333333,0.5227272727272725,0.5192307692307689,0.5,0.5,0.863618752421542,0.8669927633342265,0.8612670408981555,0.8644024514811035,0.8619737092779576,0.862916135777059
75%,0.8708333333333332,0.55,0.541666666666667,0.6335227272727271,0.6225961538461537,0.5803571428571426,0.5471014492753628,0.602355072463768,0.8662921348314611,0.8759052007899932,0.8766182217879828,0.87025877348458,0.8725421348314608,0.87025877348458
max,0.888888888888889,0.6,0.727272727272727,0.777777777777778,0.777777777777778,0.636363636363636,0.666666666666667,0.636363636363636,0.902439024390244,0.891566265060241,0.902173913043478,0.914893617021277,0.880952380952381,0.895833333333333
