,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.25,0.0,0.3125,0.0,0.555555555555556,0.0,0.4,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
1,0.838888888888889,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.813186813186813,0.865168539325843,0.86046511627907,0.819148936170213,0.836158192090396,0.841530054644809
2,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
3,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.805825242718447,0.896103896103896,0.912087912087912,0.775280898876405,0.855670103092783,0.831325301204819
4,0.894444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
5,0.844444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.823529411764706,0.871794871794872,0.893617021276596,0.790697674418605,0.857142857142857,0.829268292682927
6,0.85,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
7,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
8,0.844444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
9,0.844444444444444,0.15,0.0833333333333333,0.25,0.142857142857143,0.153846153846154,0.105263157894737,0.19047619047619,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
mean,0.8438888888888887,0.41000000000000003,0.39994200244200245,0.42279845154845147,0.3783882783882784,0.4702908202908202,0.3718139720616501,0.42279440366396887,0.8357235318551121,0.8556315068779903,0.8574313586500668,0.8295850361996076,0.8455284453821463,0.8414388253667588
std,0.021024839969607245,0.14298407059684812,0.25542010299788775,0.12625239801832797,0.21184259434335828,0.20526087924940767,0.2060802670054994,0.1304615441194837,0.026147989608824775,0.035536221518956704,0.04637811586940374,0.037976003282188656,0.02372449305674483,0.02152320634269411
min,0.811111111111111,0.15,0.0,0.25,0.0,0.153846153846154,0.0,0.19047619047619,0.805825242718447,0.793814432989691,0.775280898876405,0.775280898876405,0.802325581395349,0.819148936170213
25%,0.838888888888889,0.35,0.26682692307692324,0.31770833333333326,0.28146853146853174,0.32539682539682546,0.315789473684211,0.380952380952381,0.8156192765567765,0.83382277834525,0.8405707196029777,0.8016113100382762,0.8347079972204597,0.8297825448134
50%,0.844444444444444,0.42500000000000004,0.3875,0.40833333333333355,0.3888888888888885,0.5,0.376470588235294,0.4,0.8274273564847625,0.8552033172819691,0.8588039867109635,0.8253048051637579,0.8446780708006655,0.8385336414997431
75%,0.844444444444444,0.4875,0.5500000000000003,0.5,0.5,0.5674603174603172,0.5219298245614038,0.5103519668737063,0.8520962732919253,0.8786630036630038,0.8921228783169975,0.84946949602122,0.8552660908331008,0.8446682279469168
max,0.894444444444444,0.6,0.875,0.636363636363636,0.727272727272727,0.833333333333333,0.636363636363636,0.636363636363636,0.880434782608696,0.909090909090909,0.912087912087912,0.89247311827957,0.895027624309392,0.893854748603352
