,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
2,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
4,1.0,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
5,0.994444444444444,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,0.994444444444444,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
7,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
9,0.988888888888889,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
mean,0.9916666666666665,0.9,0.9210245310245311,0.9028646353646353,0.8880147630147631,0.9116161616161615,0.8962142611430537,0.898431450319322,0.9836205675353444,1.0,1.0,0.9833667415907357,0.9917291229948392,0.9915994413288413
std,0.00392837100659176,0.06666666666666667,0.09832520606336731,0.09204897522289304,0.11470433343985448,0.12717047359409944,0.06741051999540792,0.07477113813143683,0.007675133425128794,0.0,0.0,0.007855084299886237,0.003886927856707696,0.003979082552297008
min,0.988888888888889,0.8,0.714285714285714,0.769230769230769,0.7,0.6,0.823529411764706,0.75,0.97752808988764,1.0,1.0,0.97752808988764,0.988636363636364,0.988636363636364
25%,0.988888888888889,0.85,0.888888888888889,0.8279220779220777,0.8045454545454546,0.8916666666666667,0.8458646616541355,0.8602484472049687,0.9783193080878912,1.0,1.0,0.9775905118601744,0.989040850453894,0.9886682839632279
50%,0.988888888888889,0.9,0.95,0.8920454545454545,0.905982905982906,0.9545454545454545,0.873015873015873,0.9045454545454545,0.978494623655914,1.0,1.0,0.978258300838946,0.989130434782609,0.989009661835749
75%,0.994444444444444,0.9375,1.0,1.0,1.0,1.0,0.945,0.9307692307692306,0.988980463980464,1.0,1.0,0.988888888888889,0.9944597055464675,0.994413407821229
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
