,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
1,0.822222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.826530612244898,0.817073170731707,0.84375,0.797619047619048,0.835051546391753,0.807228915662651
2,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
3,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
4,0.811111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
5,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
7,0.838888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.827586206896552,0.849462365591398,0.837209302325581,0.840425531914894,0.832369942196532,0.844919786096257
8,0.811111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
9,0.805555555555556,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
mean,0.8099999999999999,0.45999999999999996,0.46484487734487717,0.4780788655788656,0.42598124098124107,0.5009469696969695,0.4304030910609857,0.4733675096832991,0.8010467895357157,0.820373528203646,0.8253631431752348,0.7939874505126717,0.8127102092706627,0.8065660147140786
std,0.02249828525701842,0.1349897115421106,0.16226718514512248,0.18218319654179843,0.16368035912147613,0.13997295591438172,0.16178044746315925,0.14870194360054795,0.022967294009003443,0.028667702352177055,0.03307967437515783,0.0330774750591892,0.022750922824568028,0.02501704519756475
min,0.777777777777778,0.25,0.0833333333333333,0.2,0.142857142857143,0.3125,0.125,0.25,0.766990291262136,0.777777777777778,0.78021978021978,0.730337078651685,0.78021978021978,0.775280898876405
25%,0.8,0.325,0.411111111111111,0.32954545454545475,0.311688311688312,0.3749999999999997,0.33611111111111097,0.3291666666666667,0.7848510882016035,0.8111914401388087,0.7952704468251897,0.7716292134831463,0.7986188876446437,0.7850238161950127
50%,0.8083333333333336,0.525,0.5227272727272725,0.5505050505050505,0.444444444444444,0.5227272727272725,0.5,0.5358851674641145,0.803225806451613,0.8165825623773479,0.8296703296703295,0.797685928303906,0.8117108768678329,0.8070235487404165
75%,0.8194444444444442,0.55,0.5649350649350644,0.6115384615384613,0.5303030303030307,0.545454545454545,0.526315789473684,0.5714285714285717,0.8221451501949095,0.8379361602253168,0.8421148255813953,0.817658405424363,0.828081804473486,0.8144078144078145
max,0.85,0.6,0.625,0.666666666666667,0.666666666666667,0.727272727272727,0.6,0.666666666666667,0.829787234042553,0.872093023255814,0.876404494382023,0.840425531914894,0.852459016393443,0.847457627118644
