,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
1,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
2,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
3,0.861111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
4,0.833333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
5,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.886075949367089,0.811881188118812,0.786516853932584,0.901098901098901,0.833333333333333,0.854166666666667
6,0.844444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
7,0.855555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
8,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
9,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
mean,0.8483333333333333,0.525,0.5192171717171716,0.5292207792207793,0.5280627705627705,0.5246794871794871,0.5143201659694456,0.518825099833984,0.8606956707330848,0.8382914475794309,0.8319236879248384,0.8641376402208485,0.8455773097027327,0.8506016247157178
std,0.014593250596181995,0.10341394704992381,0.10144857483165508,0.1747390449544502,0.17623371107111943,0.1333055271642402,0.12055884895909437,0.13087261725159355,0.01959975828350766,0.022771108178365446,0.03212905797958961,0.027159744585362425,0.016317320480549336,0.015079840143334973
min,0.822222222222222,0.35,0.375,0.25,0.272727272727273,0.222222222222222,0.352941176470588,0.235294117647059,0.824175824175824,0.804347826086957,0.786516853932584,0.824175824175824,0.822222222222222,0.822222222222222
25%,0.844444444444444,0.4625,0.458333333333333,0.4325396825396827,0.39488636363636376,0.458333333333333,0.408695652173913,0.4637681159420287,0.8462848297213625,0.8228947368421052,0.8083170493404987,0.84375,0.833333333333333,0.8402725681420352
50%,0.844444444444444,0.525,0.5,0.527777777777778,0.5227272727272725,0.5470085470085471,0.5227272727272725,0.5409356725146199,0.8641632170313425,0.842400946185689,0.831460674157303,0.8673992673992675,0.8448275862068966,0.854166666666667
75%,0.8597222222222223,0.6,0.573863636363636,0.6145833333333333,0.6363636363636365,0.6145833333333333,0.6165413533834585,0.5870098039215685,0.8738970588235295,0.846231617647059,0.8523408239700377,0.8873626373626372,0.8543844545566353,0.8614626032198658
max,0.872222222222222,0.65,0.727272727272727,0.875,0.857142857142857,0.666666666666667,0.695652173913043,0.666666666666667,0.886075949367089,0.882352941176471,0.891304347826087,0.901098901098901,0.877005347593583,0.867052023121387
