,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
1,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
2,0.833333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.822222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
4,0.866666666666667,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
5,0.85,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
6,0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
7,0.888888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
8,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
9,0.783333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
mean,0.8383333333333333,0.6100000000000001,0.6133927183927185,0.624470251970252,0.6123015873015875,0.6266666666666667,0.5966742332464501,0.6089355304288,0.838974944053428,0.8390870384071247,0.8375708127957875,0.8387941438205185,0.8377174625850523,0.8384611944705336
std,0.02826122511486629,0.09067647005823629,0.19017404574339103,0.13205551014747782,0.183591593750423,0.1481132400715803,0.14248201979847647,0.07506761889217828,0.028809305837541547,0.0343244014216443,0.046080665693232215,0.03275012880669127,0.03217519204695694,0.02659889528083654
min,0.783333333333333,0.45,0.285714285714286,0.428571428571429,0.25,0.454545454545455,0.266666666666667,0.5,0.808510638297872,0.757281553398058,0.715909090909091,0.8,0.763636363636364,0.8
25%,0.827777777777778,0.5625,0.5138888888888891,0.5427350427350425,0.555555555555556,0.554924242424242,0.5417956656346747,0.5628571428571427,0.821052631578947,0.8357729138166895,0.8448717948717945,0.8112870275791625,0.8281213671239245,0.8225034881403228
50%,0.833333333333333,0.625,0.6258741258741255,0.6125,0.6041666666666665,0.6125,0.6181818181818179,0.5941176470588234,0.8324760346036939,0.8408268733850125,0.847826086956522,0.840700483091787,0.838709677419355,0.8290936498963635
75%,0.85,0.65,0.684090909090909,0.7023809523809522,0.7375,0.6562500000000002,0.688405797101449,0.6299342105263157,0.848974660397074,0.8606411103767353,0.8620129870129872,0.8524059599413778,0.850412049754622,0.850412049754622
max,0.888888888888889,0.75,1.0,0.888888888888889,0.875,1.0,0.75,0.761904761904762,0.909090909090909,0.880434782608696,0.872093023255814,0.909090909090909,0.888888888888889,0.888888888888889
