,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
1,0.833333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
2,0.838888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
3,0.794444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
4,0.838888888888889,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
5,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
6,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
7,0.861111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
8,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
9,0.827777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
mean,0.8361111111111109,0.4800000000000001,0.48983238983239,0.47704378954378973,0.4868939393939395,0.48611111111111127,0.4773593073593073,0.4701196172248804,0.8438294890381709,0.8297896345955056,0.8255002455613102,0.8464056534574368,0.834213428436383,0.837683531528018
std,0.02403843515879113,0.08881941729649484,0.11923136498504731,0.12239797581808923,0.12477816761417729,0.16879692405076854,0.09044915605134465,0.1272463874946103,0.02421364308096206,0.03064508428426679,0.03563613169330098,0.029683902893263035,0.02466439021245965,0.024492507934723778
min,0.794444444444444,0.4,0.333333333333333,0.333333333333333,0.272727272727273,0.2,0.333333333333333,0.25,0.8,0.788888888888889,0.786516853932584,0.797752808988764,0.795580110497237,0.793296089385475
25%,0.823611111111111,0.4,0.41964285714285754,0.37740384615384626,0.426136363636364,0.3636363636363635,0.45995670995671023,0.421052631578947,0.8300242594484171,0.809185606060606,0.79397233201581,0.8304924242424245,0.8163474692202463,0.8289937698366052
50%,0.836111111111111,0.45,0.4642857142857145,0.454545454545455,0.5,0.5227272727272725,0.488095238095238,0.454545454545455,0.8405797101449275,0.8226142278773856,0.8166666666666664,0.846989966555184,0.830550678371907,0.8362573099415205
75%,0.8555555555555555,0.575,0.5530303030303032,0.5535714285714282,0.575,0.555555555555556,0.5,0.575,0.862854030501089,0.854724159797083,0.8613261738261738,0.873970037453184,0.8532587087500385,0.8560622074588553
max,0.872222222222222,0.6,0.75,0.666666666666667,0.666666666666667,0.75,0.6,0.666666666666667,0.877777777777778,0.875,0.876404494382023,0.880434782608696,0.87292817679558,0.871508379888268
