,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.875,0.25,0.4375,0.75,0.583333333333333,0.375,0.84,0.8,0.75,0.875,0.792452830188679,0.835820895522388
1,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
2,0.816666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
3,0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
4,0.788888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
5,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.780487804878049,0.76530612244898,0.735632183908046,0.806451612903226,0.757396449704142,0.785340314136126
6,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
7,0.788888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
8,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.811111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
mean,0.8133333333333332,0.465,0.4777580752580753,0.4752136752136752,0.4654907592407592,0.49548507048507046,0.44981959179899694,0.46024713521772337,0.8138849972752327,0.8146140777707831,0.8124918478871714,0.8123664952062837,0.8125339593096287,0.8129066322308585
std,0.027492360829475013,0.08834905520465715,0.16886601276748847,0.1739843275401182,0.136975853383009,0.15707391875312543,0.09712353515182964,0.12229207432336268,0.024046709607051645,0.0366386670456098,0.05028316733745599,0.037118930760745385,0.03126162191606488,0.02864579458910438
min,0.772222222222222,0.35,0.272727272727273,0.25,0.25,0.272727272727273,0.315789473684211,0.333333333333333,0.780487804878049,0.76530612244898,0.735632183908046,0.755813953488372,0.757396449704142,0.773809523809524
25%,0.7944444444444445,0.4,0.38846153846153875,0.33791208791208827,0.37740384615384626,0.428571428571429,0.40526315789473677,0.37648809523809523,0.7987943955685892,0.7934917869586857,0.7784701857282506,0.7875063840653727,0.7967741935483872,0.7912524266133305
50%,0.813888888888889,0.475,0.4365079365079365,0.472222222222222,0.440972222222222,0.4494949494949495,0.4494949494949495,0.42577030812324945,0.8128434065934065,0.804494382022472,0.816167874678513,0.807720188474085,0.807635073260073,0.815063684685588
75%,0.8250000000000002,0.5375000000000001,0.541666666666667,0.5535714285714282,0.5674603174603172,0.5865384615384612,0.48863636363636376,0.5281385281385277,0.8257555673382823,0.8384740259740258,0.8489010989010988,0.8381167562286275,0.8305864819847459,0.8209917858229385
max,0.872222222222222,0.6,0.875,0.75,0.666666666666667,0.75,0.608695652173913,0.666666666666667,0.858695652173913,0.886363636363636,0.887640449438202,0.875,0.87292817679558,0.871508379888268
