,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
1,0.761111111111111,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
2,0.744444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
3,0.75,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
4,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
5,0.811111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
6,0.766666666666667,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
7,0.788888888888889,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.782178217821782,0.79746835443038,0.831578947368421,0.741176470588235,0.806122448979592,0.768292682926829
8,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
9,0.755555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
mean,0.763888888888889,0.45499999999999996,0.4689141414141413,0.46524170274170273,0.4224900099900101,0.510552503052503,0.4217495154596379,0.4664178811621265,0.7710070453866812,0.7581581156376833,0.7516463998335311,0.7752075606220166,0.7607519684507877,0.7661548587564997
std,0.02673986866332152,0.11654755824698058,0.15669378785407972,0.14078560879866964,0.14982661470655176,0.1816501009193523,0.12451739350304779,0.13614093747170788,0.03517187838092487,0.024039902849557135,0.03425615946727024,0.042392292891924956,0.028251563137084282,0.028086302461956054
min,0.716666666666667,0.3,0.2,0.25,0.181818181818182,0.2,0.235294117647059,0.3,0.711111111111111,0.722222222222222,0.715909090909091,0.714285714285714,0.715083798882681,0.718232044198895
25%,0.751388888888889,0.375,0.3437499999999997,0.36160714285714274,0.324519230769231,0.40625,0.31875,0.373401534526854,0.7464209968186639,0.7429255207237533,0.7239849336057205,0.7433823529411763,0.7419288645690832,0.7524441340782122
50%,0.7583333333333335,0.45,0.472222222222222,0.42727272727272747,0.4142857142857145,0.5192307692307689,0.421052631578947,0.46031746031746,0.774431057563588,0.752777777777778,0.7502780867630701,0.7771682340647861,0.756906077348066,0.765001195314368
75%,0.7833333333333334,0.5,0.6,0.588888888888889,0.5340909090909087,0.555555555555556,0.5066889632107028,0.535714285714286,0.7836127362736272,0.7727877176015473,0.7632510991695165,0.7929108934543715,0.780375874125874,0.7683889602053915
max,0.811111111111111,0.65,0.666666666666667,0.666666666666667,0.636363636363636,0.833333333333333,0.636363636363636,0.740740740740741,0.835443037974684,0.79746835443038,0.831578947368421,0.860215053763441,0.806122448979592,0.824742268041237
