,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
1,0.838888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
2,0.822222222222222,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
3,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
4,0.816666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
5,0.844444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
6,0.844444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
7,0.816666666666667,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
8,0.8,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
9,0.833333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
mean,0.825,0.48500000000000004,0.45344710844710845,0.4998384948384949,0.4725446775446775,0.48732323232323205,0.4511847041847042,0.47921616979511705,0.8155978777868389,0.8358765419703241,0.8410910871682733,0.8086215124933865,0.8278844760455026,0.8217208969015658
std,0.016615146708264965,0.09732534213770955,0.1590299540769521,0.13592293190083343,0.2463943667360873,0.12250815049285113,0.19028789180826086,0.10015412452977128,0.022832333153142696,0.01720837786593277,0.018680088122255276,0.03220290489028316,0.014083370200568076,0.020308407681204427
min,0.8,0.4,0.2,0.307692307692308,0.111111111111111,0.272727272727273,0.142857142857143,0.333333333333333,0.775510204081633,0.797752808988764,0.802197802197802,0.755555555555556,0.802197802197802,0.790697674418605
25%,0.816666666666667,0.4,0.3104395604395607,0.43681318681318726,0.264423076923077,0.4325396825396827,0.30000000000000027,0.38125,0.8005494505494506,0.8317213344547241,0.8304597701149428,0.7928447956537842,0.8225654225654228,0.8081203007518795
50%,0.8277777777777775,0.475,0.472222222222222,0.4833333333333335,0.491452991452991,0.545454545454545,0.4494949494949495,0.5166666666666665,0.8158186453829954,0.8417843388960204,0.845299145299145,0.802285495403473,0.8301863354037264,0.8218816067653275
75%,0.8375,0.5,0.5803571428571426,0.5437062937062932,0.663888888888889,0.5649350649350644,0.583333333333333,0.5437062937062935,0.8291483382209193,0.8459682749504297,0.8519878997407088,0.8340884378397972,0.8371461071789683,0.8394088355464759
max,0.844444444444444,0.65,0.642857142857143,0.75,0.818181818181818,0.636363636363636,0.72,0.631578947368421,0.847058823529412,0.855421686746988,0.868131868131868,0.860215053763441,0.846153846153846,0.851063829787234
