,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
1,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
3,0.866666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
4,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
5,0.85,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
6,0.855555555555556,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
7,0.877777777777778,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
8,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.833333333333333,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
mean,0.856111111111111,0.485,0.4938186813186814,0.4911796536796536,0.5880996780996782,0.39306832056832064,0.5256770648624197,0.4246698296543495,0.8671096527455496,0.8461814276934436,0.841061349544652,0.8710086630388053,0.8537060190820316,0.8582678006317913
std,0.013211895542027625,0.1055409346599171,0.07998811166771069,0.2066041677703963,0.1517353705146011,0.1669709241133727,0.08080672817077156,0.16070373411521524,0.006414148405070118,0.021527801556353796,0.027307707304653525,0.00912944801181259,0.0156670648574874,0.011936955963736607
min,0.833333333333333,0.3,0.384615384615385,0.142857142857143,0.307692307692308,0.125,0.363636363636364,0.133333333333333,0.857142857142857,0.81,0.784090909090909,0.855555555555556,0.821428571428572,0.84375
25%,0.845833333333333,0.41250000000000003,0.44871794871794846,0.428571428571429,0.5,0.2892857142857145,0.4904347826086958,0.33823529411764675,0.8621767241379308,0.8293010752688172,0.824175824175824,0.865168539325843,0.8430051308696498,0.8476835664335662
50%,0.8583333333333335,0.525,0.461538461538462,0.558441558441558,0.577777777777778,0.3741258741258745,0.535885167464115,0.472222222222222,0.8666502037288555,0.84991974317817,0.852508960573477,0.871535580524345,0.8595154238523195,0.8579750843963789
75%,0.865277777777778,0.55,0.541666666666667,0.5803571428571426,0.666666666666667,0.4520202020202022,0.5674603174603172,0.526315789473684,0.8724343185550085,0.858307453416149,0.8567460317460317,0.8787851037851038,0.8643460177540507,0.8654696132596688
max,0.877777777777778,0.6,0.625,0.833333333333333,0.857142857142857,0.7,0.666666666666667,0.636363636363636,0.876404494382023,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
