,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.222222222222222,0.909090909090909,0.666666666666667,0.588235294117647,0.333333333333333,0.714285714285714,0.78,0.7625,0.804123711340206,0.734939759036145,0.791878172588833,0.748466257668712
1,0.727777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.691588785046729,0.780821917808219,0.822222222222222,0.633333333333333,0.751269035532995,0.699386503067485
2,0.738888888888889,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.711111111111111,0.766666666666667,0.752941176470588,0.726315789473684,0.731428571428571,0.745945945945946
3,0.766666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
4,0.733333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
5,0.722222222222222,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.699115044247788,0.761194029850746,0.831578947368421,0.6,0.759615384615385,0.671052631578947
6,0.727777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
7,0.727777777777778,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.707865168539326,0.747252747252747,0.732558139534884,0.723404255319149,0.72,0.735135135135135
8,0.733333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
9,0.722222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.76,0.695238095238095,0.640449438202247,0.802197802197802,0.695121951219512,0.744897959183674
mean,0.7372222222222222,0.515,0.5074358974358973,0.5112012987012987,0.5867099567099568,0.4444800950683302,0.5240020848716501,0.461768520437251,0.7271274087402742,0.752039330439553,0.7612272202862979,0.7115363182846962,0.7422064676626647,0.7293355365317952
std,0.017771989798533505,0.09143911149563468,0.1844223190238792,0.20398767033337264,0.10809343601393709,0.10211202954985038,0.1374259821628553,0.1271695754241999,0.027874004835798345,0.028642078858235272,0.05838055255800108,0.05667069831372008,0.028105542564470325,0.025997591896679287
min,0.722222222222222,0.4,0.222222222222222,0.25,0.363636363636364,0.3,0.333333333333333,0.307692307692308,0.691588785046729,0.695238095238095,0.640449438202247,0.6,0.695121951219512,0.671052631578947
25%,0.727777777777778,0.41250000000000003,0.44696969696969674,0.366477272727273,0.5590909090909087,0.34999999999999976,0.41363636363636375,0.364705882352941,0.7086766541822722,0.7345659958019505,0.733484538717097,0.7083235913023145,0.7252300242130753,0.7280388151174665
50%,0.7305555555555554,0.55,0.5034965034965035,0.4642857142857145,0.6,0.444444444444444,0.5465838509316769,0.4415584415584415,0.721531100478469,0.757067603160667,0.7584930601454065,0.7257952573742046,0.7376970855231725,0.7336877861468025
75%,0.7375,0.6,0.6115384615384613,0.642857142857143,0.660714285714286,0.5340909090909087,0.6500000000000002,0.5197368421052629,0.7407669649937687,0.7656250000000002,0.8077725008687595,0.7337890889400299,0.7575287973447875,0.745683949255378
max,0.772222222222222,0.6,0.75,0.909090909090909,0.727272727272727,0.588235294117647,0.692307692307692,0.714285714285714,0.78,0.795180722891566,0.831578947368421,0.802197802197802,0.791878172588833,0.758620689655172
