,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
1,0.894444444444444,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
2,0.861111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.9125,0.82,0.802197802197802,0.921348314606742,0.853801169590643,0.867724867724868
3,0.861111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.879120879120879,0.842696629213483,0.851063829787234,0.872093023255814,0.864864864864865,0.857142857142857
4,0.844444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
5,0.833333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
6,0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
7,0.866666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
8,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
9,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
mean,0.856111111111111,0.7250000000000001,0.727085137085137,0.7319716394716396,0.7344841269841271,0.7226731601731601,0.7202089431036799,0.7176155920103289,0.8825709636069513,0.8340518035842843,0.822434990501972,0.8897985327793565,0.850977444660623,0.8606566533873632
std,0.01841638502289168,0.15138251770487457,0.18258146966411684,0.185115906059585,0.1730027714163084,0.15757793172587933,0.16477443647786424,0.15452398440841789,0.019343974607892285,0.028767848132481812,0.034286387830159325,0.02365109297910279,0.01933253630863932,0.018751028431924395
min,0.833333333333333,0.55,0.4,0.461538461538462,0.416666666666667,0.5,0.5,0.526315789473684,0.844444444444444,0.797979797979798,0.78021978021978,0.840909090909091,0.825581395348837,0.831460674157303
25%,0.844444444444444,0.6125,0.6041666666666665,0.575757575757576,0.6166666666666667,0.5952380952380949,0.5864661654135335,0.5864661654135342,0.8769196025293585,0.8172448979591838,0.8005494505494506,0.8759798798014109,0.8356759519550214,0.8522153981136216
50%,0.8583333333333335,0.675,0.746031746031746,0.775,0.746031746031746,0.725,0.7179487179487181,0.666666666666667,0.8818681318681321,0.8243764172335599,0.8166666666666664,0.8944444444444445,0.8513191894464844,0.8594224924012155
75%,0.865277777777778,0.875,0.833333333333333,0.8607954545454545,0.8506944444444445,0.8136363636363635,0.8762626262626262,0.8607954545454545,0.893149210903874,0.8412061453795,0.8448196114708603,0.9037349676225714,0.8628435517970405,0.869105129974695
max,0.894444444444444,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,0.9125,0.894736842105263,0.883720930232558,0.921348314606742,0.888888888888889,0.899470899470899
