,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
5,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
6,0.983333333333333,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
7,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
mean,0.9844444444444441,0.9600000000000002,0.9723076923076924,0.9474603174603174,0.9515068265068265,0.9655122655122655,0.9607186863479772,0.9555768506232901,0.9771716422342346,0.992052671071139,0.9922800500973515,0.976543460108694,0.9846493237011338,0.9842164879110475
std,0.0051052032415148255,0.051639777949432225,0.04502902855080039,0.07472297034920394,0.06896999344186927,0.05688611116042346,0.04884523067856756,0.06028107552990023,0.007589006640092468,0.005490700434415332,0.005331205355077278,0.008552576215757373,0.004794825460807529,0.0054525014776954945
min,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.857142857142857,0.857142857142857,0.842105263157895,0.967741935483871,0.988235294117647,0.988636363636364,0.96551724137931,0.978494623655914,0.976744186046512
25%,0.983333333333333,0.95,0.9423076923076923,0.898809523809524,0.918269230769231,0.9318181818181817,0.9291497975708503,0.9439775910364142,0.9706978119455942,0.988438160676533,0.9888257809606122,0.9692528735632188,0.983098191459142,0.9827569315175857
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9814814814814815,0.977777777777778,0.988949938949939,0.9891888733052829,0.977775033954809,0.983606557377049,0.983238130911134
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786077705827935,0.9972527472527473,0.9973118279569892,0.978260869565217,0.9875623385206992,0.987659881102504
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
