,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
1,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
2,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
3,0.988888888888889,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
8,0.988888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
mean,0.9933333333333334,0.9,0.9051515151515153,0.88996891996892,0.8915417915417916,0.915018315018315,0.8931024955436719,0.8996850124195663,0.9868094870777002,1.0,1.0,0.9867855629040367,0.9933376982676748,0.9933253316198309
std,0.005105203241514804,0.05773502691896256,0.11407703556751927,0.07817396455217912,0.07151115470879615,0.08089014059836437,0.06776369797493356,0.06172606407054936,0.010076524129398221,0.0,0.0,0.010129062638572777,0.00509561886113426,0.005122534975367285
min,0.988888888888889,0.8,0.666666666666667,0.75,0.777777777777778,0.769230769230769,0.75,0.8,0.97752808988764,1.0,1.0,0.97752808988764,0.988636363636364,0.988636363636364
25%,0.988888888888889,0.8625,0.9022727272727272,0.8568376068376068,0.8489010989010988,0.865079365079365,0.8616071428571428,0.8538011695906436,0.978140139430462,1.0,1.0,0.9780817009077878,0.988949275362319,0.9889194139194141
50%,0.9916666666666665,0.9,0.912878787878788,0.8944444444444445,0.898989898989899,0.888888888888889,0.8945454545454545,0.9027777777777779,0.9836917562724015,1.0,1.0,0.9837528063334515,0.9917719213019189,0.991802786452078
75%,0.998611111111111,0.9375,1.0,0.9147727272727275,0.909090909090909,1.0,0.9331550802139035,0.9412955465587047,0.9972222222222222,1.0,1.0,0.9972527472527473,0.9986033519553073,0.9986187845303868
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
