,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
1,0.983333333333333,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
3,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
5,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
6,0.977777777777778,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.956043956043956,1.0,1.0,0.956989247311828,0.97752808988764,0.978021978021978
7,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
9,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
mean,0.9761111111111112,0.93,0.9153535353535354,0.9393939393939394,0.9435897435897438,0.9251082251082252,0.927124183006536,0.9299407114624506,0.971473620862007,0.9809422623316699,0.9812157369788503,0.9711685214743868,0.9762456104808186,0.9759552262313058
std,0.0064416767151577944,0.07888106377466153,0.08368856029940554,0.11338355717496787,0.09612587965142497,0.0725023865639047,0.0786436548631559,0.08614229577475743,0.011497496175882558,0.010617585502760735,0.010405299164528554,0.011849556793797022,0.006253794725962843,0.006672940426758645
min,0.961111111111111,0.8,0.777777777777778,0.666666666666667,0.769230769230769,0.818181818181818,0.777777777777778,0.75,0.956043956043956,0.965909090909091,0.967032967032967,0.954545454545455,0.961748633879781,0.96045197740113
25%,0.973611111111111,0.9,0.888888888888889,0.9318181818181817,0.9166666666666667,0.87012987012987,0.888888888888889,0.909090909090909,0.9598983253588516,0.9773365679264552,0.97752808988764,0.9597632120796158,0.9741993976273893,0.9733684611477905
50%,0.977777777777778,0.95,0.898989898989899,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.97752808988764,0.978021978021978,0.978260869565217,0.9774004085801835,0.97752808988764,0.978021978021978
75%,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781400966183572,0.9885360962566847,0.9888512650140557,0.9778985059883935,0.9780776746458227,0.97837646224743
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988636363636364,0.983606557377049,0.983050847457627
