,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
1,0.855555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
2,0.822222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
3,0.85,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
4,0.827777777777778,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
5,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
6,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
7,0.861111111111111,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
8,0.783333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
9,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.8316666666666667,0.45500000000000007,0.4280663780663782,0.4509013209013209,0.3902075702075702,0.4913311688311688,0.4007965718492034,0.4634465329991646,0.8379081210781022,0.8266218938288687,0.8229887236833491,0.8396127773432844,0.8300571412610198,0.8327480372049525
std,0.02386662758347954,0.10124228365658294,0.16801510324190086,0.17428423010773053,0.16406455028294628,0.17375361610770312,0.16065733099166904,0.16378414603702524,0.0284032188382966,0.025335448744616393,0.03181526256076052,0.03445630066494256,0.024667495162312966,0.024814829717513136
min,0.783333333333333,0.3,0.2,0.111111111111111,0.1,0.142857142857143,0.133333333333333,0.125,0.793103448275862,0.774193548387097,0.766666666666667,0.786516853932584,0.779661016949153,0.786885245901639
25%,0.823611111111111,0.4,0.30519480519480546,0.411111111111111,0.27083333333333326,0.4041666666666668,0.27692307692307727,0.43483709273182924,0.8222569955817375,0.814766191547887,0.8045219638242895,0.8115089852008457,0.8140258415504931,0.8304572907679033
50%,0.8333333333333335,0.45,0.42727272727272747,0.480769230769231,0.40659340659340704,0.5227272727272725,0.41885964912280704,0.49,0.8414152298850575,0.8290407509157509,0.825881015536188,0.842434988179669,0.835709801811497,0.832901773149451
75%,0.848611111111111,0.525,0.5636363636363637,0.588888888888889,0.5,0.6,0.494047619047619,0.558888888888889,0.8592042588960495,0.8465136054421768,0.8399209486166008,0.8659090909090913,0.8507652251222455,0.8456950377916528
max,0.861111111111111,0.6,0.7,0.636363636363636,0.6,0.75,0.636363636363636,0.666666666666667,0.878048780487805,0.855421686746988,0.869565217391304,0.89247311827957,0.852631578947368,0.869109947643979
