,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.833333333333333,0.25,0.625,0.5,0.714285714285714,0.333333333333333,0.839506172839506,0.838383838383838,0.80952380952381,0.864583333333333,0.824242424242424,0.851282051282051
1,0.9,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.9,0.9,0.9,0.9,0.9,0.9
2,0.888888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
3,0.905555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
4,0.9,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
5,0.877777777777778,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
6,0.894444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
7,0.883333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
8,0.877777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
9,0.872222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
mean,0.8838888888888888,0.52,0.5266758241758243,0.533184364654953,0.5439177489177489,0.5114529914529915,0.5071904651188539,0.4981605037399895,0.8816226651842032,0.8872191067649032,0.8859883872004678,0.881213629677835,0.8834731541787786,0.8838893543086975
std,0.019325030145473432,0.15491933384829668,0.18534508992165918,0.23155258726468186,0.23508452638137478,0.20896477468568583,0.1837829394136672,0.18428356843187677,0.021996652176054624,0.02613324529211839,0.03629699958133591,0.020474386881688775,0.02423028816557285,0.0156241037964317
min,0.838888888888889,0.3,0.333333333333333,0.2,0.181818181818182,0.25,0.285714285714286,0.222222222222222,0.839506172839506,0.838383838383838,0.80952380952381,0.855555555555556,0.824242424242424,0.851282051282051
25%,0.877777777777778,0.45,0.37740384615384626,0.38541666666666674,0.3437499999999997,0.346153846153846,0.35561497326203195,0.36996904024767774,0.8650265957446805,0.8666943521594682,0.8687408402540302,0.8638731060606062,0.874804828248859,0.8769203910614525
50%,0.886111111111111,0.475,0.45,0.5080213903743315,0.5852272727272725,0.5,0.488095238095238,0.4772727272727275,0.8865285580524345,0.9005494505494505,0.9,0.8799634273772206,0.888797460914541,0.8833498268184066
75%,0.898611111111111,0.575,0.666666666666667,0.7023809523809522,0.714285714285714,0.6499999999999999,0.6598465473145785,0.591973244147157,0.8997191011235955,0.904761904761905,0.9120553359683797,0.8991379310344828,0.8993222757267697,0.8972222222222223
max,0.905555555555556,0.8,0.833333333333333,0.875,0.9,0.888888888888889,0.818181818181818,0.782608695652174,0.904255319148936,0.908045977011494,0.913978494623656,0.912087912087912,0.909090909090909,0.901734104046243
