,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.923076923076923,0.823529411764706,0.8,0.933333333333333,0.857142857142857,0.875
1,0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
2,0.9,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
3,0.9,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
4,0.883333333333333,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
5,0.905555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
6,0.872222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.847826086956522,0.897727272727273,0.896551724137931,0.849462365591398,0.871508379888268,0.87292817679558
7,0.911111111111111,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.897959183673469,0.926829268292683,0.936170212765957,0.883720930232558,0.916666666666667,0.904761904761905
8,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
9,0.888888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
mean,0.888888888888889,0.515,0.5199242424242424,0.5161111111111112,0.47323842823842827,0.5667155067155067,0.47406390307319085,0.5246671388616468,0.8950957289727732,0.8849683869606855,0.8818909071680103,0.8954733050605078,0.8877942173988622,0.8896279879341342
std,0.018885257457751034,0.085146931829632,0.12325511566833418,0.17582258173202212,0.18371660329150188,0.17023008123310074,0.1158076702563351,0.13352524450511596,0.02801139983082514,0.027298752146192682,0.03557065892985002,0.03179219648662112,0.02055199563151491,0.0182708209775315
min,0.855555555555556,0.4,0.333333333333333,0.222222222222222,0.2,0.285714285714286,0.266666666666667,0.25,0.847826086956522,0.823529411764706,0.8,0.844444444444444,0.857142857142857,0.853932584269663
25%,0.8749999999999998,0.45,0.454545454545455,0.42361111111111127,0.38636363636363674,0.438888888888889,0.421052631578947,0.476190476190476,0.8857801184990125,0.8784808626614524,0.869101123595506,0.8771802325581395,0.8742195202103188,0.87625
50%,0.8944444444444445,0.5,0.5,0.4833333333333335,0.461538461538462,0.5634920634920635,0.488095238095238,0.5409356725146199,0.903420132141469,0.8889448924731185,0.8894723986321444,0.9043198181129215,0.8921068796068795,0.895644283121597
75%,0.904166666666667,0.5875,0.6051136363636362,0.6076388888888891,0.5535714285714282,0.6916666666666667,0.5601503759398492,0.568571428571429,0.9088296760710552,0.8974333855799376,0.8982952344052693,0.91350584898972,0.9028528808502705,0.9041149068322982
max,0.911111111111111,0.65,0.75,0.888888888888889,0.833333333333333,0.833333333333333,0.636363636363636,0.714285714285714,0.928571428571429,0.926829268292683,0.936170212765957,0.934065934065934,0.916666666666667,0.909090909090909
