,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
1,0.911111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
2,0.866666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
3,0.911111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
4,0.927777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
5,0.883333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
6,0.911111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.939759036144578,0.88659793814433,0.876404494382023,0.945054945054945,0.906976744186047,0.914893617021277
7,0.916666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
8,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
9,0.877777777777778,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
mean,0.8972222222222224,0.54,0.5415404040404039,0.5310101010101012,0.5443181818181817,0.533430735930736,0.5380470692541629,0.5286121944790676,0.9052852352025486,0.8904265701634486,0.888087011697017,0.906393619615862,0.8962787314410804,0.8980298794428185
std,0.020496244093683984,0.10219806477837261,0.11700501718672567,0.1566458648318027,0.10270127820849459,0.13889371968427525,0.09622490545787638,0.13742588407746628,0.01715226108420966,0.03348061023862431,0.03417107794533268,0.020356166534989843,0.020047691224626414,0.021256287059283015
min,0.866666666666667,0.35,0.333333333333333,0.25,0.333333333333333,0.222222222222222,0.333333333333333,0.235294117647059,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
25%,0.883333333333333,0.5125,0.4488636363636365,0.454545454545455,0.5,0.4797979797979802,0.506578947368421,0.47248803827751223,0.8908045977011495,0.8677419354838712,0.8673913043478263,0.8907303370786515,0.8796796423915068,0.8833226485941935
50%,0.8972222222222219,0.55,0.577777777777778,0.5227272727272725,0.545454545454545,0.555555555555556,0.558441558441558,0.5409356725146199,0.903214616096207,0.882187857961054,0.877762686751451,0.901098901098901,0.895477322369266,0.8998942234236349
75%,0.911111111111111,0.6,0.6335227272727271,0.555555555555556,0.6335227272727271,0.5928571428571427,0.611607142857143,0.5674603174603172,0.9087747458533978,0.9080242673992672,0.9041751787538306,0.912087912087912,0.9093284557094332,0.914893617021277
max,0.927777777777778,0.7,0.666666666666667,0.8,0.666666666666667,0.75,0.636363636363636,0.75,0.939759036144578,0.953488372093023,0.955056179775281,0.945054945054945,0.92896174863388,0.926553672316384
