,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
1,0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
2,0.772222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
3,0.805555555555556,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
4,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855263157894737,0.769230769230769,0.730337078651685,0.879120879120879,0.787878787878788,0.82051282051282
5,0.844444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369
6,0.794444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
7,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
8,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
9,0.822222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
mean,0.8122222222222224,0.425,0.4316433566433567,0.4237698412698413,0.40418165168165165,0.4554018204018206,0.4001325883550947,0.4212448338094455,0.821921875099925,0.8042708646563712,0.7989858759775231,0.8249144203725617,0.8097555485759702,0.8140357014906654
std,0.024116771253481085,0.06346477588219925,0.19337461759192778,0.11053998625542924,0.12215260200672769,0.16941987263951655,0.12328844236776054,0.10346750843987504,0.028193454652025975,0.02999078545679007,0.03408638329479559,0.038048111164178555,0.02266637205337894,0.02767247073638219
min,0.772222222222222,0.3,0.2,0.25,0.125,0.272727272727273,0.153846153846154,0.3,0.782608695652174,0.761363636363636,0.730337078651685,0.770114942528736,0.778378378378378,0.765714285714286
25%,0.801388888888889,0.4,0.27954545454545476,0.3437499999999997,0.34999999999999976,0.300699300699301,0.33823529411764675,0.33823529411764675,0.8049654150197633,0.7847587195413281,0.7805671340154098,0.800561797752809,0.7913472781603225,0.8028122336899918
50%,0.805555555555556,0.45,0.35897435897435903,0.4142857142857145,0.428571428571429,0.4365079365079365,0.41269841269841245,0.3980263157894735,0.815375517445299,0.803409090909091,0.803332537028189,0.816648127549129,0.8076865018265256,0.8099696048632214
75%,0.8208333333333332,0.45,0.6022727272727271,0.507142857142857,0.4520202020202022,0.5653846153846155,0.47077922077922074,0.504940711462451,0.8329923273657289,0.8281751336898397,0.8179374389051808,0.8440191387559804,0.8263731473408895,0.819407603890362
max,0.855555555555556,0.5,0.75,0.6,0.555555555555556,0.75,0.583333333333333,0.592592592592593,0.878048780487805,0.852631578947368,0.846153846153846,0.891304347826087,0.847058823529412,0.863157894736842
