,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
1,0.838888888888889,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
2,0.833333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
3,0.822222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.816326530612245,0.829268292682927,0.851063829787234,0.790697674418605,0.833333333333333,0.80952380952381
4,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
5,0.8,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.76530612244898,0.841463414634146,0.852272727272727,0.75,0.806451612903226,0.793103448275862
6,0.838888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
7,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
8,0.805555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.790697674418605,0.819148936170213,0.8,0.810526315789474,0.795321637426901,0.814814814814815
9,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
mean,0.8211111111111112,0.555,0.5761309523809524,0.5622302697302697,0.5408333333333333,0.589642857142857,0.5331795397584873,0.546105038236617,0.8039810232253977,0.8414342221061905,0.8496714193915856,0.7921660401216059,0.825836747283145,0.8156156107537822
std,0.017916128329552198,0.08316649966583098,0.15159572869869253,0.17201333094876098,0.17233195428920267,0.20825393157151245,0.10034434236425575,0.15103338192260732,0.02537225230334766,0.02167195089835266,0.028326902521995132,0.03173189081121483,0.019656372178111337,0.018904338528051207
min,0.8,0.4,0.333333333333333,0.25,0.333333333333333,0.25,0.4,0.25,0.76530612244898,0.806818181818182,0.8,0.75,0.795321637426901,0.790419161676647
25%,0.805555555555556,0.5125,0.5,0.48376623376623396,0.42500000000000004,0.48376623376623396,0.44642857142857173,0.46491228070175394,0.7880999505195452,0.8308119790058662,0.8417929292929293,0.7789855072463769,0.8098540803458835,0.8039421062654735
50%,0.8166666666666664,0.55,0.55,0.6125,0.5,0.6625,0.558441558441559,0.583157894736842,0.8021739130434785,0.8393363584798634,0.8516682785299805,0.7886072641755945,0.825993091537133,0.8121693121693125
75%,0.8375,0.5875,0.666666666666667,0.684090909090909,0.6500000000000002,0.7204545454545452,0.5803571428571428,0.6600000000000003,0.8147448979591838,0.848166368515206,0.858307453416149,0.8073329390892965,0.842958748221906,0.8271841280891052
max,0.85,0.7,0.857142857142857,0.75,0.875,0.818181818181818,0.7,0.7,0.853932584269663,0.875,0.89010989010989,0.855555555555556,0.849162011173184,0.850828729281768
